0,0.00520442,0.387179,0.29251
10,0.00211897,0.00250871,0.314311
20,0.00146941,0.00272232,0.296238
30,0.00128527,0.00235374,0.305833
40,0.00126593,0.00237083,0.292499
50,0.00191255,0.00266444,0.363788
60,0.00200802,0.00283006,0.327185
70,0.0013041,0.00251333,0.336922
80,0.00131579,0.00251639,0.360281
90,0.00184585,0.00283817,0.333237
100,0.00130834,0.00251979,0.328989
110,0.00191928,0.00282054,0.330196
120,0.0023825,0.00322092,0.382964
130,0.00124383,0.00260125,0.320673
140,0.00192714,0.00283176,0.340905
150,0.00154018,0.00290854,0.391253
160,0.0019289,0.00285351,0.404337
170,0.00154254,0.00288768,0.403361
180,0.00156913,0.00290093,0.39922
190,0.00163206,0.00294068,0.383638
200,0.00155094,0.00285162,0.386409
210,0.00152409,0.00288027,0.385776
220,0.00172086,0.00298964,0.387096
230,0.00195857,0.00295989,0.388219
240,0.00160167,0.00297262,0.426292
250,0.00242551,0.00325737,0.401363
260,0.00242229,0.00322574,0.409229
270,0.00244222,0.00326751,0.401855
280,0.00239207,0.00332988,0.412053
290,0.00130246,0.00271213,0.359213
300,0.00247969,0.00337748,0.348287
310,0.00128265,0.00263732,0.333249
320,0.00128871,0.00268749,0.336359
330,0.0012504,0.00256687,0.335633
340,0.0013316,0.00271485,0.337704
350,0.00130859,0.00263788,0.331108
360,0.00127244,0.00267376,0.377856
370,0.00133958,0.00278745,0.429605
380,0.00138412,0.00275152,0.338477
390,0.00197397,0.00295023,0.334875
400,0.00194954,0.00298053,0.333301
410,0.00126307,0.00261156,0.330408
420,0.00177105,0.00328573,0.334988
430,0.00128126,0.00284158,0.334142
440,0.00124008,0.00257223,0.331314
450,0.00132839,0.00271887,0.333276
460,0.00126794,0.00257267,0.327385
470,0.00132561,0.00269754,0.330302
480,0.00130261,0.00271572,0.334242
490,0.00127049,0.00260126,0.340946
500,0.00131971,0.00272686,0.329083
510,0.00127282,0.00263521,0.339672
520,0.00122254,0.00266292,0.331916
530,0.0013282,0.00269656,0.342013
540,0.00132138,0.00271915,0.330678
550,0.00130487,0.00262198,0.335652
560,0.00194822,0.00296739,0.334879
570,0.00133713,0.00261281,0.337748
580,0.00132641,0.00269799,0.333096
590,0.00132691,0.00272236,0.334081
600,0.00121389,0.00276774,0.333844
610,0.00134482,0.00278404,0.337735
620,0.00131782,0.0028083,0.339203
630,0.00197319,0.00297308,0.337468
640,0.00130043,0.00272792,0.341603
650,0.00153953,0.00291385,0.394393
660,0.00133479,0.00274289,0.338158
670,0.0012924,0.00269287,0.335374
680,0.00126499,0.00268961,0.342431
690,0.0012846,0.0026988,0.329745
700,0.00131236,0.00274636,0.33366
710,0.00148931,0.00300783,0.345402
720,0.00243562,0.00340372,0.410446
730,0.00149713,0.0029707,0.371654
740,0.00190683,0.00294096,0.382282
750,0.00144016,0.00295769,0.385778
760,0.00132039,0.00294581,0.388747
770,0.00190431,0.00294156,0.382275
780,0.0019005,0.00301645,0.384508
790,0.00131063,0.00283985,0.383295
800,0.00141854,0.00291206,0.3816
810,0.00122235,0.00278584,0.379789
820,0.00128731,0.00280981,0.383205
830,0.00128972,0.0027324,0.40009
840,0.00120875,0.00268882,0.375506
850,0.00128244,0.00282164,0.38822
860,0.00130551,0.00283745,0.372053
870,0.00192597,0.00306056,0.358205
880,0.00187078,0.00301899,0.356305
890,0.00197383,0.00315541,0.356827
900,0.00199404,0.00312442,0.353973
910,0.00184198,0.00317109,0.319871
920,0.00153168,0.00299667,0.42605
930,0.00246556,0.00349698,0.435284
940,0.00245827,0.00344837,0.374546
950,0.00191981,0.00304137,0.325839
960,0.00134252,0.00275029,0.318152
970,0.00152899,0.00305215,0.317342
980,0.00194148,0.00303748,0.332694
990,0.0013457,0.00283164,0.385758
1000,0.00250176,0.00351374,0.421917
1010,0.00140649,0.00268612,0.314629
1020,0.00130889,0.00290359,0.315839
1030,0.00135992,0.00262642,0.312933
1040,0.00127384,0.00717896,0.312829
1050,0.00169871,0.00268519,0.30953
1060,0.00128043,0.00818237,0.311689
1070,0.00125496,0.00260922,0.313317
1080,0.00128526,0.00787355,0.325894
1090,0.00136999,0.00280052,0.333374
1100,0.00198423,0.00847572,0.320906
1110,0.00164192,0.00278762,0.321307
1120,0.00143762,0.00276901,0.338222
1130,0.00145531,0.00293627,0.345991
1140,0.00139391,0.00291637,0.339245
1150,0.0016556,0.00286215,0.323719
1160,0.0013491,0.00277132,0.316993
1170,0.00123423,0.00286341,0.318285
1180,0.00125369,0.00276739,0.316953
1190,0.00126293,0.00276619,0.339465
1200,0.00183876,0.00317704,0.314423
1210,0.00169836,0.00263152,0.326609
1220,0.00123502,0.00263557,0.315769
1230,0.00169431,0.00264214,0.315511
1240,0.00128664,0.0027291,0.316264
1250,0.00168623,0.00263805,0.317683
1260,0.00128616,0.00274876,0.313375
1270,0.0017088,0.00276795,0.340956
1280,0.00128262,0.00267666,0.328287
1290,0.00129382,0.00268317,0.330726
1300,0.00139447,0.00278557,0.319161
1310,0.00152757,0.00280104,0.327304
1320,0.00129575,0.00275402,0.317704
1330,0.00132026,0.0027562,0.321599
1340,0.00129166,0.00274525,0.317092
1350,0.00130491,0.0026525,0.337398
1360,0.00137644,0.00262473,0.34881
1370,0.00129258,0.0027172,0.384267
1380,0.00130208,0.0027729,0.351144
1390,0.00127777,0.00274451,0.355499
1400,0.00129753,0.00277087,0.349145
1410,0.00131478,0.00276155,0.34859
1420,0.0013289,0.00276121,0.383629
