0,0.00297472,0.255615,0.365813
10,0.00125691,0.00236721,0.301252
20,0.00133358,0.0023685,0.297074
30,0.00189219,0.00254354,0.330329
40,0.00140008,0.00249007,0.330404
50,0.00189818,0.00244197,0.331195
60,0.00141705,0.00252535,0.324955
70,0.00140354,0.00256553,0.336691
80,0.00139175,0.00254596,0.334374
90,0.00140545,0.00258805,0.324878
100,0.00139122,0.00257111,0.333066
110,0.00135055,0.00256895,0.359826
120,0.00127055,0.0025131,0.371617
130,0.00135992,0.00262309,0.368324
140,0.00188902,0.00265242,0.366
150,0.00188191,0.00263695,0.366462
160,0.00133244,0.00264266,0.421515
170,0.00247877,0.00327239,0.36226
180,0.00183707,0.00282094,0.332474
190,0.00148618,0.00284153,0.333188
200,0.0017581,0.00282765,0.3316
210,0.001585,0.00288472,0.334076
220,0.00154856,0.00287666,0.324609
230,0.00165836,0.00284492,0.323036
240,0.00161776,0.00287738,0.324622
250,0.00173036,0.0029147,0.346822
260,0.00153106,0.00297094,0.3475
270,0.00157696,0.00294641,0.359755
280,0.00159149,0.00291288,0.358938
290,0.00151003,0.00298514,0.355452
300,0.00170183,0.00294603,0.358777
310,0.00160794,0.00290097,0.360474
320,0.00158811,0.0029574,0.412594
330,0.00248666,0.00340988,0.408765
340,0.00248475,0.00342069,0.445814
350,0.00250473,0.00341225,0.338848
360,0.00139684,0.0027591,0.334758
370,0.00134922,0.00290737,0.334556
380,0.00138212,0.00274335,0.332628
390,0.00136962,0.00280548,0.335947
400,0.00132857,0.00279098,0.3362
410,0.00144006,0.00280203,0.333297
420,0.00140105,0.00286331,0.402624
430,0.00246258,0.00348669,0.395651
440,0.00133707,0.00288628,0.337638
450,0.00129948,0.00299648,0.33953
460,0.00134288,0.00296065,0.335073
470,0.00136613,0.00303855,0.334447
480,0.00134354,0.002942,0.335872
490,0.00135738,0.0030123,0.394052
500,0.00246644,0.0036611,0.447685
510,0.00156279,0.00286483,0.449363
520,0.0024562,0.00366356,0.442562
530,0.00247718,0.00368297,0.429202
540,0.00127361,0.00290416,0.396373
550,0.00248974,0.003664,0.413005
560,0.00249701,0.00372069,0.35496
570,0.00134478,0.00341425,0.339308
580,0.00135052,0.00344233,0.33456
590,0.00134904,0.0034296,0.343261
600,0.00182488,0.00346898,0.335262
610,0.0018804,0.00346143,0.333568
620,0.00185127,0.00356502,0.338977
630,0.00186582,0.00365191,0.336277
640,0.00126676,0.00361606,0.338317
650,0.00136741,0.00373702,0.336775
660,0.00186081,0.00376034,0.346622
670,0.00186796,0.00367002,0.36247
680,0.00127439,0.00362658,0.372569
690,0.00133938,0.00396789,0.369301
700,0.00131323,0.00405415,0.364648
710,0.00130032,0.00972231,0.364047
720,0.00131959,0.00456958,0.368909
730,0.00129999,0.0099523,0.365841
740,0.00127212,0.00442542,0.373818
750,0.0013372,0.0111836,0.348175
760,0.00122812,0.00504009,0.390241
770,0.00245197,0.0132526,0.423666
780,0.00242132,0.00658088,0.413208
790,0.00243654,0.0137177,0.42468
800,0.00124403,0.00671159,0.433701
810,0.0024316,0.0140725,0.33938
820,0.00138113,0.00561935,0.327936
830,0.00184245,0.0119443,0.319917
840,0.00132536,0.0122557,0.333351
850,0.00144155,0.0125708,0.328864
860,0.00182376,0.0129587,0.332774
870,0.00171293,0.0125318,0.336789
880,0.00152366,0.012219,0.332351
890,0.00151851,0.0117311,0.387864
900,0.00242348,0.00669339,0.435244
910,0.00240763,0.00754336,0.344293
920,0.00125908,0.00597555,0.320282
930,0.00141555,0.00631275,0.321022
940,0.00132509,0.00609399,0.314464
950,0.00122529,0.00590609,0.307368
960,0.00120948,0.00585522,0.368939
970,0.00134663,0.00623031,0.320371
980,0.00131454,0.00618822,0.328991
990,0.00145959,0.00658945,0.331983
1000,0.00144119,0.00659314,0.392462
1010,0.0012972,0.00621713,0.313813
1020,0.00129207,0.00627343,0.314309
1030,0.00129618,0.00627592,0.314156
1040,0.00129174,0.00634143,0.31472
1050,0.00128935,0.00646751,0.317544
1060,0.00124354,0.00636748,0.313385
1070,0.00124407,0.00637623,0.316802
1080,0.00131301,0.00659592,0.316298
1090,0.001302,0.00660662,0.316303
1100,0.00129998,0.0065646,0.317567
1110,0.0013195,0.00667473,0.318562
1120,0.00131704,0.00667532,0.319479
1130,0.00130412,0.00673765,0.323777
1140,0.00128407,0.00684624,0.379457
1150,0.00244185,0.00839144,0.441628
1160,0.00243256,0.0085421,0.442953
1170,0.00243766,0.0084889,0.443282
1180,0.00244983,0.0135762,0.426161
1190,0.0012404,0.0069052,0.318372
1200,0.00126889,0.0118415,0.317457
1210,0.00128759,0.00706318,0.321536
1220,0.00128753,0.0120323,0.317007
1230,0.00124273,0.00736603,0.323157
1240,0.00122967,0.00719537,0.322135
1250,0.00126757,0.00736488,0.322657
1260,0.0013081,0.00716201,0.325924
1270,0.00129478,0.0074428,0.329246
1280,0.00129341,0.00796133,0.321849
1290,0.00123779,0.00781917,0.348366
1300,0.00128541,0.00778934,0.34789
1310,0.00128413,0.00771062,0.385756
1320,0.00242631,0.0140498,0.45725
1330,0.00128967,0.0117714,0.354237
1340,0.00144696,0.0123456,0.351845
1350,0.00130116,0.0120728,0.346088
1360,0.00135072,0.0125316,0.356203
1370,0.00137862,0.0123474,0.358213
1380,0.00124633,0.0118813,0.4499
1390,0.00244941,0.0145681,0.474236
1400,0.00245747,0.0150287,0.475208
1410,0.00152189,0.0136098,0.387653
1420,0.00140384,0.0092392,0.380678
1430,0.00145896,0.0142702,0.377313
1440,0.00150174,0.00943943,0.392365
1450,0.00144453,0.0147875,0.494054
1460,0.00241751,0.0115424,0.404848
1470,0.00129385,0.0143987,0.37692
1480,0.00152442,0.0101859,0.383575
1490,0.00122631,0.0140413,0.387708
1500,0.00121963,0.0137774,0.392078
1510,0.00130804,0.0147895,0.414887
1520,0.00148101,0.0154311,0.40017
1530,0.00133707,0.0147856,0.392054
1540,0.00131036,0.0149537,0.408769
1550,0.00123095,0.0129992,0.523202
1560,0.00244092,0.0159855,0.467655
1570,0.00140595,0.00877811,0.426335
1580,0.00139903,0.0132274,0.425344
1590,0.0012746,0.00755482,0.411155
1600,0.00127603,0.00746677,0.416985
1610,0.00125652,0.00745798,0.423971
1620,0.00124612,0.00739055,0.419961
1630,0.00125227,0.00737728,0.42014
1640,0.00124556,0.00742459,0.42188
1650,0.00125593,0.00738304,0.419516
1660,0.0012391,0.00757386,0.419519
1670,0.0013184,0.00786103,0.422583
1680,0.00124717,0.00760736,0.43169
1690,0.00130889,0.00763372,0.536299
1700,0.00244674,0.00931913,0.581937
1710,0.00245396,0.00964477,0.524382
1720,0.00131887,0.00761269,0.424291
1730,0.00125937,0.00738499,0.422807
1740,0.00125325,0.00769764,0.428654
1750,0.00130441,0.00736591,0.42294
1760,0.00165183,0.00776973,0.502193
1770,0.00141862,0.0076739,0.439777
1780,0.0012635,0.00738898,0.433281
1790,0.00122481,0.00708201,0.434978
1800,0.00154474,0.00781153,0.461394
1810,0.00151673,0.00776136,0.450761
1820,0.00145917,0.00744561,0.444203
1830,0.00147594,0.00768591,0.439073
1840,0.00129511,0.00718602,0.43053
1850,0.00128135,0.00716561,0.446005
1860,0.00145802,0.00753897,0.440004
1870,0.00128551,0.00730302,0.453104
1880,0.00159053,0.00790666,0.450203
1890,0.00135405,0.00764316,0.44456
1900,0.00130816,0.00768562,0.448164
1910,0.00138832,0.00766968,0.445291
1920,0.00137145,0.00791573,0.462953
1930,0.00143348,0.00782022,0.439238
1940,0.00124302,0.00711825,0.451205
1950,0.00140734,0.00756308,0.466965
1960,0.00142774,0.0076014,0.464079
1970,0.00143056,0.00739251,0.47056
1980,0.0013941,0.00727906,0.48686
1990,0.00129389,0.00682175,0.559763
2000,0.00245127,0.0086998,0.602327
2010,0.00243822,0.00897459,0.584312
2020,0.00244189,0.0142132,0.504191
2030,0.00124273,0.00733726,0.442713
2040,0.00125603,0.00718503,0.441225
2050,0.00124388,0.00754032,0.440941
2060,0.00130723,0.0077899,0.441458
2070,0.00125711,0.00747317,0.437133
2080,0.0012587,0.00760748,0.438687
2090,0.00132546,0.00793794,0.441499
2100,0.00124414,0.00755191,0.441236
2110,0.00132348,0.00798528,0.447812
2120,0.00125687,0.00750571,0.441448
2130,0.00130843,0.00798533,0.460332
2140,0.00140701,0.0078888,0.469704
2150,0.00149125,0.00807932,0.555116
2160,0.00246855,0.00896123,0.504395
2170,0.0013187,0.00740749,0.447821
2180,0.00127524,0.00724514,0.458347
2190,0.00142176,0.00743111,0.461925
2200,0.0013254,0.00737157,0.444783
2210,0.00132111,0.00729207,0.446852
2220,0.00131893,0.00757758,0.444192
2230,0.00133786,0.00752512,0.440966
2240,0.00132318,0.00771798,0.440574
2250,0.00125837,0.00761826,0.445542
2260,0.00132784,0.00842476,0.438915
2270,0.00132224,0.0141487,0.438475
2280,0.00133163,0.00916003,0.436012
2290,0.00132133,0.0144038,0.436625
2300,0.00126789,0.0132631,0.435649
2310,0.00133693,0.0145486,0.433555
2320,0.00133586,0.0135917,0.432067
2330,0.00132038,0.0145782,0.433493
2340,0.00132296,0.00910747,0.442867
2350,0.00126889,0.0135411,0.431715
2360,0.00132329,0.00842354,0.428543
2370,0.00125317,0.0118562,0.424726
2380,0.00125795,0.00752621,0.427604
2390,0.0012534,0.00752943,0.429444
2400,0.00131629,0.00765369,0.431609
2410,0.00131437,0.00788673,0.437264
2420,0.00123513,0.00746816,0.431834
2430,0.00127611,0.00801446,0.42833
2440,0.00126888,0.00829159,0.44052
2450,0.00128267,0.0138856,0.435545
2460,0.00132728,0.00937678,0.448817
2470,0.00127731,0.0143873,0.443774
2480,0.00132478,0.0142975,0.434181
2490,0.00129575,0.0151087,0.438675
2500,0.00245354,0.0171009,0.50391
2510,0.00137309,0.0156334,0.472373
2520,0.00155363,0.0147552,0.443872
2530,0.00134948,0.0151171,0.435439
2540,0.00127079,0.013988,0.428529
2550,0.00139885,0.0145934,0.432119
2560,0.00126068,0.00937386,0.541184
2570,0.00123656,0.014244,0.493967
2580,0.00242501,0.0104626,0.511766
2590,0.00129588,0.012741,0.43444
2600,0.00243829,0.00963587,0.611796
2610,0.00127061,0.00821435,0.4338
2620,0.00124657,0.00789112,0.431523
2630,0.00127167,0.00779954,0.431477
2640,0.00122177,0.00918054,0.497773
2650,0.00127114,0.0136523,0.559403
2660,0.00246673,0.0109967,0.594466
2670,0.002457,0.0180477,0.488913
2680,0.00132298,0.00942887,0.450692
2690,0.00132277,0.0146294,0.4524
2700,0.00133033,0.00946581,0.450084
2710,0.00132639,0.0145516,0.445803
2720,0.00132773,0.00961087,0.452323
2730,0.00127673,0.0142854,0.441285
2740,0.00125664,0.00867048,0.452333
2750,0.00132405,0.0142684,0.438831
2760,0.00131227,0.00883719,0.454279
2770,0.00131227,0.0131731,0.434549
2780,0.00126119,0.00821785,0.530801
2790,0.00243927,0.0148251,0.448113
2800,0.00126994,0.00774269,0.432969
2810,0.00129569,0.00770876,0.433558
2820,0.00130517,0.00763448,0.43397
2830,0.00130126,0.00764507,0.438623
2840,0.00128641,0.00764556,0.437942
2850,0.00128721,0.00771312,0.441155
2860,0.0012742,0.00766061,0.436752
2870,0.00130179,0.00782146,0.442156
2880,0.00122255,0.00768179,0.443453
2890,0.00123697,0.00765149,0.446631
2900,0.00133847,0.00775915,0.452214
2910,0.00127029,0.00800351,0.446669
2920,0.00244281,0.0106863,0.509658
2930,0.00131238,0.0125938,0.444355
2940,0.00125003,0.00917162,0.447572
2950,0.00130641,0.0137643,0.443727
2960,0.00132146,0.0088504,0.449993
2970,0.00132852,0.0129872,0.440825
2980,0.00131138,0.00856631,0.443542
2990,0.00133231,0.0123106,0.543304
