0,0.00491158,0.388504,0.291635
10,0.00192772,0.00171509,0.226378
20,0.00245142,0.00340711,0.370171
30,0.00193946,0.00262175,0.303663
40,0.00193545,0.00270515,0.290081
50,0.00122765,0.00229106,0.297948
60,0.00128242,0.00245774,0.322015
70,0.00193801,0.0027206,0.327781
80,0.00143438,0.00243921,0.374547
90,0.00251934,0.00308364,0.377529
100,0.00248122,0.00312935,0.427822
110,0.00230533,0.00303117,0.370322
120,0.0012787,0.00248876,0.323233
130,0.00134442,0.00253622,0.327306
140,0.00130752,0.00253636,0.327745
150,0.00124151,0.00250929,0.327744
160,0.00124407,0.00239712,0.353775
170,0.00132906,0.00241209,0.358018
180,0.00198875,0.00279664,0.364043
190,0.0012718,0.00233772,0.359084
200,0.00137299,0.00258129,0.36335
210,0.00193134,0.00261963,0.361779
220,0.00192558,0.00266848,0.360862
230,0.00193847,0.00261124,0.360104
240,0.00125205,0.00231492,0.359126
250,0.00191411,0.0026381,0.357953
260,0.00194687,0.00263886,0.353903
270,0.00130987,0.00238481,0.329428
280,0.00130448,0.00242865,0.341304
290,0.0014034,0.00234235,0.329672
300,0.00149583,0.00265108,0.354274
310,0.00193814,0.00260638,0.323749
320,0.00147865,0.00265155,0.380604
330,0.00154731,0.00263929,0.345953
340,0.00137984,0.0025252,0.331713
350,0.00153796,0.00268022,0.316529
360,0.0014892,0.00266609,0.312431
370,0.00194527,0.00277907,0.348923
380,0.00134056,0.00160037,0.257255
390,0.00205544,0.0027812,0.362283
400,0.00189933,0.00266347,0.343002
410,0.00193011,0.00264222,0.345274
420,0.00143496,0.00171309,0.253168
430,0.00207238,0.00280675,0.365436
440,0.00140416,0.00170106,0.254933
450,0.00204103,0.00183619,0.215298
460,0.00191413,0.00263802,0.313028
470,0.00193516,0.00180931,0.264362
480,0.00243492,0.00200723,0.276211
490,0.00191312,0.00176215,0.213431
500,0.00128705,0.0016052,0.248685
510,0.00207042,0.00186248,0.249354
520,0.001255,0.00239492,0.353432
530,0.00190256,0.0026825,0.339553
540,0.00132029,0.00237505,0.357042
550,0.00125154,0.00231175,0.308981
560,0.00123761,0.00155566,0.212037
570,0.00190953,0.00262322,0.31017
580,0.0013064,0.0016244,0.249444
590,0.00209375,0.00279088,0.376155
600,0.00124621,0.00160737,0.248061
610,0.00206704,0.00282652,0.375739
620,0.00122646,0.00155177,0.250361
630,0.00206366,0.00285121,0.363357
640,0.00190744,0.00174797,0.251195
650,0.00204324,0.00184868,0.24721
660,0.00123701,0.00158614,0.213595
670,0.00130911,0.00165402,0.211272
680,0.00187092,0.00264318,0.314783
690,0.00136377,0.00163758,0.214105
700,0.00124091,0.00232824,0.307826
710,0.00126226,0.00157286,0.210567
720,0.00122394,0.0022589,0.330847
730,0.00128967,0.00239862,0.306403
740,0.00193208,0.00264444,0.305295
750,0.00192688,0.00266889,0.318143
760,0.00127704,0.00241912,0.318756
770,0.0013155,0.00162741,0.21249
780,0.00132368,0.00164681,0.211964
790,0.00191825,0.00269497,0.326206
800,0.00130338,0.00161462,0.243864
810,0.00244006,0.00307399,0.425504
820,0.00244911,0.00226585,0.433803
830,0.00244941,0.00309484,0.38196
840,0.00241761,0.00303419,0.405872
850,0.00246228,0.00199262,0.290809
860,0.00244916,0.00201014,0.240357
870,0.00122502,0.001539,0.214411
880,0.00122015,0.00155321,0.208099
890,0.00122705,0.00153241,0.210302
900,0.00129636,0.0016206,0.211743
910,0.00124614,0.00152958,0.211868
920,0.00125566,0.00159704,0.21055
930,0.0012331,0.00229206,0.353622
940,0.00131989,0.00245602,0.336817
