0,0.00498998,0.385934,0.519509
10,0.00256079,0.00307538,0.372726
20,0.0019829,0.00293224,0.296615
30,0.00200565,0.00273859,0.329774
40,0.00186142,0.00272338,0.334145
50,0.0013122,0.0026081,0.325707
60,0.00190703,0.00250544,0.337327
70,0.00135394,0.00251712,0.336118
80,0.00132182,0.00247296,0.339114
90,0.00137216,0.0025817,0.324614
100,0.00138665,0.00274693,0.337464
110,0.0013919,0.00268564,0.366846
120,0.00191526,0.00292548,0.360917
130,0.00134956,0.00273368,0.3636
140,0.00198901,0.00289876,0.362145
150,0.00149189,0.002634,0.370142
160,0.00196391,0.00290761,0.410816
170,0.00247033,0.00330138,0.456384
180,0.00246174,0.00329318,0.310878
190,0.00131191,0.0026257,0.296524
200,0.00126512,0.00274165,0.301702
210,0.00130796,0.00272647,0.30605
220,0.00148927,0.00299078,0.302325
230,0.00125691,0.00263803,0.302759
240,0.00122482,0.00255235,0.29587
250,0.00191423,0.00287256,0.351239
260,0.0024548,0.00331872,0.387729
270,0.00129046,0.00272165,0.332552
280,0.00127812,0.00272727,0.325673
290,0.00134392,0.0026078,0.326907
300,0.00129957,0.00274002,0.411904
310,0.00125498,0.00260048,0.329759
320,0.00132832,0.00271231,0.330355
330,0.00131465,0.00273192,0.327539
340,0.00128943,0.00281516,0.325953
350,0.00192201,0.00299603,0.328062
360,0.0012696,0.0027487,0.332683
370,0.0013187,0.00274092,0.331631
380,0.00191187,0.00299586,0.332418
390,0.00192689,0.00302329,0.332493
400,0.00126554,0.00268209,0.327308
410,0.00194864,0.00305037,0.32742
420,0.00193871,0.00301931,0.330919
430,0.00127097,0.00269312,0.329387
440,0.00188397,0.00305831,0.366962
450,0.00127884,0.00277937,0.370918
460,0.00188409,0.00303565,0.363035
470,0.00188407,0.00321689,0.368633
480,0.00125935,0.00282097,0.368056
490,0.00188527,0.00302445,0.368429
500,0.00192817,0.00284712,0.332777
510,0.0019123,0.00319679,0.333373
520,0.00126307,0.00294662,0.331678
530,0.00190497,0.00320188,0.329894
540,0.0013067,0.00297386,0.337781
550,0.00131465,0.00302735,0.334295
560,0.00131821,0.00341197,0.333698
570,0.00134147,0.00315059,0.344991
580,0.00133085,0.00308059,0.349602
590,0.00193259,0.00369787,0.341164
600,0.00187976,0.0032898,0.405056
610,0.00151578,0.00371639,0.359295
620,0.00176099,0.00364208,0.352345
630,0.00131974,0.00352867,0.3843
640,0.00248259,0.00434257,0.381349
650,0.00127271,0.00347285,0.335953
660,0.00196073,0.00374392,0.335564
670,0.00128227,0.00341029,0.368572
680,0.0013279,0.00357655,0.394777
690,0.00129395,0.0039305,0.394774
700,0.00134672,0.00422466,0.395864
710,0.00138016,0.00405967,0.369531
720,0.00194636,0.00477916,0.37593
730,0.0018147,0.00447691,0.364785
740,0.00130488,0.00812402,0.367566
750,0.00127367,0.00420815,0.436008
760,0.00244852,0.0113426,0.420168
770,0.0024733,0.00587343,0.366876
780,0.00127846,0.00997289,0.311491
790,0.00154079,0.00490694,0.312493
800,0.00197241,0.0109682,0.30961
810,0.00171906,0.00477239,0.315983
820,0.00129583,0.010508,0.355809
830,0.00130509,0.00456521,0.327618
840,0.0024276,0.0137978,0.428325
850,0.0012886,0.00476891,0.368301
860,0.0013481,0.0111912,0.324319
870,0.00133862,0.00488887,0.366092
880,0.00249606,0.0139023,0.417022
890,0.0014575,0.00566392,0.337699
900,0.00199949,0.0121443,0.328884
910,0.00135353,0.0108492,0.337539
920,0.00240238,0.00711751,0.361617
930,0.00132652,0.00548609,0.314098
940,0.00130979,0.00550997,0.311574
950,0.00135093,0.00573248,0.307422
960,0.00129795,0.00560457,0.313051
970,0.00153692,0.00562163,0.314593
980,0.00135019,0.00559967,0.339966
990,0.0014526,0.0056346,0.334004
1000,0.00152765,0.00600227,0.331922
1010,0.00144672,0.00598433,0.332045
1020,0.0014747,0.00600874,0.336209
1030,0.00131574,0.00612808,0.331881
1040,0.00133479,0.0062068,0.327686
1050,0.00143474,0.00631113,0.320221
1060,0.00135849,0.00581611,0.319197
1070,0.00133792,0.00584779,0.333825
1080,0.00137301,0.00603969,0.320476
1090,0.00143431,0.00612581,0.326483
1100,0.00183311,0.00693583,0.325255
1110,0.0014391,0.0062365,0.318203
1120,0.00147532,0.00666778,0.33842
1130,0.00150916,0.00661841,0.33843
1140,0.00150403,0.00670581,0.350943
1150,0.00134393,0.00658024,0.342506
1160,0.00130594,0.00665089,0.339555
1170,0.00148892,0.00681413,0.343788
1180,0.00152468,0.00682845,0.343614
1190,0.00138454,0.00677534,0.341891
1200,0.00152151,0.0068791,0.35334
1210,0.00147938,0.00696758,0.343078
1220,0.00150288,0.00687157,0.362605
1230,0.00152902,0.0110324,0.333195
1240,0.00150583,0.00692286,0.353054
1250,0.0013039,0.0111997,0.330181
1260,0.00152831,0.00708264,0.328416
1270,0.00134135,0.0111646,0.316877
1280,0.00125025,0.00673486,0.317519
1290,0.00131657,0.0114519,0.33292
1300,0.00130207,0.0110749,0.37999
1310,0.00243651,0.0131157,0.427656
1320,0.00143225,0.0115142,0.353655
1330,0.00132476,0.011445,0.357446
1340,0.00140275,0.0118016,0.419606
1350,0.0024503,0.0137405,0.36402
1360,0.00138927,0.0120558,0.363991
1370,0.00147374,0.0122446,0.357382
1380,0.00131872,0.0121323,0.359155
1390,0.00150086,0.012193,0.35605
1400,0.00144548,0.0125377,0.355856
1410,0.00134516,0.0124811,0.368601
1420,0.00144117,0.0127328,0.382221
1430,0.0012853,0.0125283,0.382172
1440,0.00142013,0.0126697,0.360092
1450,0.00134628,0.00755696,0.353169
1460,0.00133531,0.00761093,0.360128
1470,0.00133936,0.00764735,0.415424
1480,0.00245494,0.00961863,0.439145
1490,0.00145342,0.00814239,0.38595
1500,0.0014896,0.00815999,0.393892
1510,0.00132518,0.00788042,0.394577
1520,0.00244408,0.00919338,0.516164
1530,0.00245775,0.00908849,0.530343
1540,0.00245189,0.00901322,0.441024
1550,0.00131545,0.00742838,0.417868
1560,0.00139914,0.00743076,0.429421
1570,0.00125116,0.00705299,0.417981
1580,0.00125462,0.0071559,0.427225
1590,0.00128881,0.00683622,0.42262
1600,0.00134229,0.00705668,0.429757
1610,0.001292,0.00680713,0.493848
1620,0.00134627,0.0071127,0.47401
1630,0.00129986,0.00677208,0.502863
1640,0.00156617,0.00735695,0.456625
1650,0.00149044,0.00704665,0.453354
1660,0.00147779,0.00730538,0.456127
1670,0.00146962,0.00706859,0.451498
1680,0.00149012,0.00729128,0.454351
1690,0.0014967,0.00720593,0.4632
1700,0.00137768,0.0118446,0.453903
1710,0.00148724,0.0117573,0.450127
1720,0.00156165,0.0116069,0.460963
1730,0.00148649,0.0118615,0.449456
1740,0.00167508,0.0120684,0.451552
1750,0.00162668,0.0127712,0.451515
1760,0.00147013,0.0121638,0.510916
1770,0.00244601,0.0139078,0.577882
1780,0.00238502,0.0137675,0.481208
1790,0.00145798,0.0110106,0.422779
1800,0.00128876,0.0118099,0.601066
1810,0.00244485,0.0137476,0.605773
1820,0.00245001,0.0130861,0.595781
1830,0.001238,0.0103554,0.426874
1840,0.00159118,0.0104465,0.426763
1850,0.00129353,0.0102977,0.424676
1860,0.00131071,0.0103076,0.424892
1870,0.00134698,0.0104607,0.426752
1880,0.00129967,0.0105509,0.426845
1890,0.00131693,0.0104055,0.494075
1900,0.00246002,0.0126951,0.447533
1910,0.00123763,0.0102542,0.428837
1920,0.00155682,0.0111185,0.585345
1930,0.00245052,0.0132928,0.438658
