1030,0.00147648,0.00691662,0.311954
1040,0.00125121,0.0116218,0.310547
1050,0.00130232,0.00718483,0.308368
1060,0.00129252,0.0115789,0.311604
1070,0.00125832,0.00713571,0.311825
1080,0.00125984,0.0118539,0.315856
1090,0.00126207,0.00723385,0.31277
1100,0.00126916,0.0119081,0.316894
1110,0.00132123,0.011713,0.310671
1120,0.00175671,0.0079463,0.316017
1130,0.00129667,0.0120396,0.310293
1140,0.00125906,0.00774189,0.322884
1150,0.00124347,0.00786165,0.320653
1160,0.00131101,0.00808055,0.326293
1170,0.00124925,0.00843479,0.317156
1180,0.00123865,0.0088076,0.327325
1190,0.00131879,0.00889465,0.324753
1200,0.00133676,0.0132092,0.335541
1210,0.00244118,0.0158392,0.413205
1220,0.00123661,0.0134424,0.322335
1230,0.00130597,0.0141007,0.329642
1240,0.00130583,0.0153859,0.348627
1250,0.00246849,0.0170851,0.413768
1260,0.00245849,0.0172041,0.44428
1270,0.00245996,0.0171977,0.425221
1280,0.00126587,0.0161573,0.446686
1290,0.00246021,0.0177714,0.440868
1300,0.00245584,0.0170974,0.436904
1310,0.00123632,0.0145579,0.330598
1320,0.00130801,0.015111,0.357527
1330,0.00129925,0.0147979,0.397673
1340,0.00126596,0.0147732,0.352383
1350,0.00127459,0.0148413,0.354122
1360,0.00134394,0.0152945,0.357801
1370,0.00132301,0.0152415,0.357255
1380,0.00130319,0.015305,0.353468
1390,0.00130896,0.0155999,0.35558
1400,0.00128714,0.0155972,0.355944
1410,0.0013032,0.0156882,0.353769
1420,0.00128057,0.0157912,0.356131
1430,0.00129104,0.0155721,0.377625
1440,0.00132561,0.0160023,0.377243
1450,0.00130805,0.0161175,0.372737
1460,0.00130243,0.0158671,0.364093
1470,0.00130701,0.0167233,0.359868
1480,0.00129885,0.0172405,0.370635
1490,0.00129626,0.0167244,0.355616
1500,0.00125889,0.016811,0.382548
1510,0.00124103,0.0204688,0.379034
1520,0.00130662,0.01699,0.382729
1530,0.00124004,0.0166022,0.382895
1540,0.00124959,0.0168644,0.384466
1550,0.0013106,0.0165298,0.38203
1560,0.00129528,0.0167883,0.395669
1570,0.00131757,0.0162049,0.38768
1580,0.0013193,0.017062,0.459373
1590,0.00124345,0.0161092,0.400524
1600,0.00124663,0.0172304,0.400629
1610,0.00125252,0.0170379,0.398751
1620,0.001342,0.0180156,0.422118
1630,0.00134761,0.0169853,0.429242
1640,0.00130946,0.0165673,0.438282
1650,0.00129933,0.0171854,0.43236
1660,0.00130828,0.0171162,0.446076
1670,0.00244691,0.0196492,0.595569
1680,0.00249984,0.0191628,0.508218
1690,0.00143473,0.017647,0.456046
1700,0.00140794,0.0167983,0.458998
1710,0.00140901,0.0180675,0.428608
1720,0.00133762,0.0164875,0.527357
1730,0.0024272,0.0200724,0.539607
1740,0.00135491,0.0173201,0.438517
1750,0.00137108,0.0186176,0.444039
1760,0.00139692,0.0179008,0.45052
1770,0.00141927,0.0182118,0.456679
1780,0.00134961,0.0181669,0.48011
1790,0.00140613,0.0180463,0.470433
1800,0.00146353,0.017954,0.478657
1810,0.00135008,0.0179894,0.471781
1820,0.00136385,0.0175741,0.465476
1830,0.00143283,0.016802,0.575622
1840,0.00244704,0.0200078,0.457086
1850,0.00130632,0.0169731,0.441763
1860,0.00132629,0.0170503,0.450552
1870,0.00131793,0.0170295,0.464828
1880,0.00153592,0.017932,0.458763
1890,0.00143624,0.0176835,0.451367
1900,0.00143136,0.0176736,0.511895
1910,0.00128979,0.0166374,0.430747
1920,0.00129478,0.0204351,0.593922
1930,0.00244122,0.0204698,0.479194
1940,0.00126206,0.0178159,0.429516
1950,0.00130781,0.0179455,0.437404
1960,0.00131517,0.0173287,0.428153
1970,0.001415,0.0195699,0.497637
1980,0.00141885,0.0166714,0.438939
1990,0.00122512,0.0170546,0.435519
2000,0.00135892,0.0173486,0.555164
2010,0.00244626,0.0204317,0.616484
2020,0.00245937,0.0195943,0.487913
2030,0.00126232,0.0169558,0.454046
2040,0.001268,0.0164055,0.461278
2050,0.00136252,0.0167501,0.469604
2060,0.00127936,0.0161036,0.464238
2070,0.00132803,0.0163208,0.461676
2080,0.00132007,0.0167978,0.460009
2090,0.0013218,0.0170934,0.460746
2100,0.00131134,0.0174152,0.470136
2110,0.00127877,0.0171194,0.466608
2120,0.00130753,0.0171062,0.630678
2130,0.00243894,0.0186976,0.650587
2140,0.0024417,0.0196556,0.639483
2150,0.0014735,0.0173642,0.483063
2160,0.00144223,0.0173453,0.60993
2170,0.00245656,0.0225809,0.659089
2180,0.00244969,0.0189736,0.498423
2190,0.00149892,0.0174515,0.494811
2200,0.00150486,0.0176136,0.60488
2210,0.00246123,0.0185421,0.601876
2220,0.0016656,0.0179156,0.490722
2230,0.00139215,0.0166929,0.482932
2240,0.00145707,0.0167837,0.472576
2250,0.00125247,0.0156718,0.493953
2260,0.00138934,0.0165961,0.484643
2270,0.00127562,0.0163935,0.561093
2280,0.00124782,0.0188678,0.655069
2290,0.00245807,0.0181874,0.609866
2300,0.00132133,0.0168002,0.580398
2310,0.00246508,0.0200018,0.641579
2320,0.0024506,0.0197444,0.636996
2330,0.00250479,0.0199279,0.562538
2340,0.00133629,0.0174349,0.467703
2350,0.00152795,0.0173448,0.456338
2360,0.00124792,0.016841,0.469207
2370,0.00138959,0.0166572,0.54434
2380,0.00241749,0.019433,0.570875
2390,0.00131164,0.0185427,0.577253
2400,0.00245428,0.0196909,0.545754
2410,0.00129215,0.0179594,0.520545
2420,0.00129793,0.0173108,0.461454
2430,0.00140182,0.0165048,0.452079
2440,0.00126641,0.0170684,0.457169
2450,0.00125851,0.0162766,0.469185
2460,0.00152283,0.0177414,0.470478
2470,0.0012639,0.0166796,0.455978
2480,0.00130211,0.0170285,0.456818
2490,0.00130683,0.0170746,0.456105
2500,0.00129587,0.0172361,0.460685
2510,0.00131701,0.0164952,0.456706
2520,0.00131718,0.0172311,0.466722
2530,0.00126349,0.0173222,0.505669
2540,0.00246942,0.0196163,0.594814
2550,0.00187422,0.0186196,0.537458
2560,0.00144761,0.017806,0.498023
2570,0.00140419,0.0169949,0.487959
2580,0.00150784,0.0177877,0.491516
2590,0.00142017,0.0170074,0.486315
2600,0.00150218,0.0179857,0.475045
2610,0.00143498,0.0170161,0.467737
2620,0.001449,0.0176543,0.461439
2630,0.00123674,0.0161297,0.460629
2640,0.00129955,0.0169243,0.460949
2650,0.0012474,0.0165524,0.461042
2660,0.00130392,0.0170766,0.456853
2670,0.0012482,0.0168547,0.489331
2680,0.00148078,0.0177562,0.465632
2690,0.00132239,0.0169581,0.460733
2700,0.00131017,0.0169623,0.467374
2710,0.00124169,0.018252,0.592132
2720,0.00124164,0.0167362,0.564501
2730,0.00138482,0.0172043,0.465427
2740,0.00132361,0.0172784,0.463042
2750,0.00248797,0.0191604,0.555
2760,0.00149124,0.0189672,0.513202
2770,0.00146767,0.0180737,0.502263
2780,0.00151733,0.0240951,0.499468
2790,0.00154933,0.0181374,0.504752
2800,0.00158022,0.0186789,0.585699
2810,0.00245117,0.0192107,0.473682
2820,0.0013005,0.0174077,0.457669
2830,0.0013135,0.0165447,0.499466
2840,0.00131718,0.01746,0.466215
2850,0.0012732,0.0164198,0.469606
2860,0.00133601,0.0176327,0.595413
2870,0.00247548,0.0191058,0.508609
2880,0.00132324,0.0174033,0.458518
2890,0.00128209,0.0163477,0.460394
2900,0.00134942,0.0172835,0.481295
2910,0.00127865,0.0168498,0.543041
2920,0.00124963,0.0167507,0.461189
2930,0.00131882,0.0167738,0.612008
2940,0.00244446,0.0200475,0.667125
2950,0.00244195,0.0200813,0.510888
2960,0.00134195,0.0176595,0.480806
2970,0.00131552,0.0169808,0.468808
2980,0.00135599,0.0172824,0.480321
2990,0.00128001,0.0167649,0.487147
