740,0.00264467,0.00194465,0.30444
750,0.00249178,0.00189451,0.315212
760,0.00247621,0.00230162,0.298038
770,0.0021133,0.00187372,0.269829
780,0.00168151,0.00169327,0.266202
790,0.00211249,0.00177847,0.277825
800,0.00143841,0.00158849,0.266161
810,0.0021036,0.00191871,0.277931
820,0.00139603,0.00165937,0.256838
830,0.00216641,0.00182965,0.27966
840,0.00126021,0.00152211,0.263268
850,0.00203817,0.00182848,0.289003
860,0.0019486,0.00203033,0.264982
870,0.00219539,0.00182575,0.281607
880,0.00131295,0.00152601,0.253936
890,0.00212736,0.00182898,0.280005
900,0.00139926,0.00172259,0.254981
910,0.00207138,0.00184026,0.279928
920,0.00190398,0.00184197,0.255834
930,0.002101,0.00183353,0.279039
940,0.00141556,0.00156986,0.254602
950,0.00208844,0.00177735,0.28266
960,0.00155038,0.00155887,0.270048
970,0.00217109,0.00182514,0.283989
980,0.0019284,0.00180534,0.261473
990,0.00226565,0.00179199,0.283446
1000,0.00144217,0.00204944,0.256255
1010,0.00211631,0.00177871,0.282004
1020,0.00135754,0.00157482,0.252575
1030,0.00210532,0.00181178,0.279231
1040,0.00196729,0.00175232,0.255916
1050,0.00212743,0.00230838,0.283153
1060,0.0021455,0.0015838,0.259254
1070,0.00219067,0.00183729,0.276519
1080,0.00129295,0.00151919,0.256558
1090,0.00203111,0.00178666,0.28853
1100,0.00235368,0.00204882,0.274071
1110,0.00216397,0.00188192,0.263776
1120,0.00161484,0.0015697,0.221088
1130,0.0013427,0.00158343,0.23439
1140,0.00143238,0.00162203,0.23385
1150,0.00141797,0.00217547,0.236947
1160,0.00171411,0.00173722,0.234274
1170,0.00141681,0.00158664,0.231431
1180,0.00151517,0.0016505,0.22675
1190,0.00140072,0.00155975,0.223188
1200,0.0014117,0.00157294,0.270702
1210,0.00259434,0.00194888,0.306505
1220,0.00237031,0.00194564,0.315908
1230,0.00246546,0.00194708,0.307822
1240,0.00255815,0.00195931,0.312038
1250,0.00362447,0.00196993,0.319897
1260,0.00237808,0.00193684,0.313578
1270,0.00246815,0.00192726,0.309724
1280,0.00239471,0.00195294,0.313081
1290,0.00236942,0.00196788,0.325834
1300,0.00162592,0.00197907,0.295288
1310,0.00193266,0.00164749,0.238944
1320,0.00162088,0.00165956,0.270417
1330,0.00226816,0.00185051,0.27222
1340,0.00209567,0.00182325,0.27399
1350,0.00138717,0.00157208,0.259536
1360,0.00202107,0.00178323,0.279852
1370,0.0013031,0.00151312,0.254935
1380,0.00212315,0.00183264,0.283152
1390,0.00231227,0.00173008,0.257096
1400,0.00210818,0.00181795,0.279448
1410,0.00134669,0.0016674,0.255222
1420,0.00204844,0.00182153,0.289342
1430,0.00142464,0.00211106,0.260555
1440,0.00202503,0.00188159,0.278712
1450,0.00131405,0.00164467,0.254921
1460,0.0020993,0.00178051,0.286987
1470,0.00182278,0.00152611,0.254634
1480,0.00207771,0.00183036,0.277276
1490,0.00185199,0.00172808,0.267566
1500,0.00210089,0.0018688,0.272341
1510,0.00144447,0.00150384,0.253375
1520,0.00206754,0.00180467,0.280255
1530,0.00183491,0.00175674,0.271499
1540,0.00214898,0.00183356,0.275832
1550,0.00133365,0.00193376,0.254829
1560,0.00211011,0.00184259,0.289664
1570,0.0018559,0.00177959,0.258081
1580,0.00208406,0.00214588,0.275119
1590,0.00142057,0.00151432,0.25347
1600,0.00213967,0.00180085,0.28074
1610,0.0018718,0.00168264,0.269187
1620,0.00210942,0.00186203,0.291841
1630,0.00205754,0.00185157,0.309119
1640,0.00137502,0.00197226,0.314687
1650,0.002371,0.00165203,0.294437
1660,0.00246019,0.00191677,0.281922
1670,0.00218063,0.00191844,0.306286
1680,0.00229367,0.00192095,0.239946
1690,0.00174959,0.00205152,0.227335
1700,0.00163021,0.00175429,0.236868
1710,0.00163813,0.00168936,0.240107
1720,0.00159209,0.00168513,0.232835
1730,0.00145165,0.00156754,0.224765
1740,0.00178871,0.00160392,0.220001
1750,0.0014011,0.00156224,0.23371
1760,0.00165681,0.001705,0.28255
1770,0.00202138,0.00186232,0.284029
1780,0.00197936,0.00184454,0.2834
1790,0.00200657,0.00188212,0.278255
1800,0.00200232,0.00184032,0.283465
1810,0.00203947,0.00185715,0.285434
1820,0.00201054,0.00184757,0.261479
1830,0.00185724,0.00178482,0.248004
1840,0.00195524,0.00183509,0.256691
1850,0.00166562,0.00210892,0.248688
1860,0.00189341,0.00184763,0.283334
1870,0.00212764,0.00184732,0.284475
1880,0.00193186,0.00185896,0.285497
1890,0.00211998,0.00185822,0.297473
1900,0.0024912,0.00193453,0.286478
1910,0.002414,0.00192417,0.313831
1920,0.00252463,0.00193253,0.314053
1930,0.00248129,0.00191474,0.317785
1940,0.00247501,0.00193231,0.308867
1950,0.00245854,0.00190098,0.318408
1960,0.00240539,0.00193347,0.298306
1970,0.00242975,0.00191408,0.311669
1980,0.00242514,0.00250936,0.313265
1990,0.0024997,0.0020309,0.308885
2000,0.00243515,0.00227573,0.312071
2010,0.00243668,0.00190601,0.310928
2020,0.00254198,0.00192989,0.309168
2030,0.00243777,0.00191791,0.315502
2040,0.00242813,0.0022365,0.307304
2050,0.00228594,0.00192856,0.24496
2060,0.00162414,0.00174396,0.252923
2070,0.0018702,0.00176324,0.269016
2080,0.00197006,0.00183024,0.279851
2090,0.00199028,0.00185093,0.273436
2100,0.00201009,0.0017722,0.272526
2110,0.00201671,0.00184821,0.226519
2120,0.00143086,0.0016276,0.243269
2130,0.00180017,0.00176161,0.252242
2140,0.0022346,0.00191986,0.256822
2150,0.00155138,0.00168083,0.220446
2160,0.00135071,0.00157654,0.242862
2170,0.00160547,0.00170303,0.239708
2180,0.00164817,0.00170221,0.257616
2190,0.00196403,0.00179507,0.240603
2200,0.00211628,0.00179991,0.285606
2210,0.00129672,0.00149772,0.255872
2220,0.00210675,0.00182619,0.280742
2230,0.00189855,0.00186687,0.256367
2240,0.00209703,0.00183681,0.274667
2250,0.00141795,0.00158931,0.257527
2260,0.00207109,0.00182551,0.27809
2270,0.00134941,0.00153276,0.255738
2280,0.00210706,0.0018126,0.27878
2290,0.00188269,0.0017771,0.254432
2300,0.00209364,0.00184403,0.276494
2310,0.00168567,0.00150292,0.225154
2320,0.00152236,0.00167048,0.275498
2330,0.00245313,0.00175751,0.319337
2340,0.00245335,0.00213348,0.256991
2350,0.00161816,0.00171918,0.264766
2360,0.00210696,0.00223494,0.273343
2370,0.00141255,0.00163767,0.269035
2380,0.00209821,0.00189576,0.286622
2390,0.00245868,0.00192612,0.310135
2400,0.00244758,0.00194709,0.313613
2410,0.00253451,0.00193511,0.3154
2420,0.00241313,0.00196665,0.317292
2430,0.00284209,0.00194822,0.31841
2440,0.00243462,0.00195593,0.261885
2450,0.00243163,0.00193918,0.310991
2460,0.00245299,0.00194292,0.313746
2470,0.00245425,0.00192167,0.28264
2480,0.00242029,0.00209329,0.307617
2490,0.00244066,0.00193446,0.311644
2500,0.00247694,0.00194948,0.316172
2510,0.00255373,0.00216999,0.318979
2520,0.0024453,0.00195644,0.299785
2530,0.00245925,0.00194478,0.313816
2540,0.00243246,0.00232576,0.287686
2550,0.00134112,0.00155918,0.320058
2560,0.00242991,0.00195477,0.309924
2570,0.00198751,0.00193682,0.306851
2580,0.00251795,0.00195251,0.316543
2590,0.00245266,0.00244329,0.293934
2600,0.00254279,0.00233067,0.307481
2610,0.00245857,0.00209325,0.301245
2620,0.00229587,0.00223488,0.308665
2630,0.00245063,0.00194687,0.313297
2640,0.00246484,0.00193665,0.314817
2650,0.00219272,0.00191449,0.305174
2660,0.00244268,0.00194446,0.286837
2670,0.00204635,0.00179486,0.271017
2680,0.00161103,0.00171142,0.278202
2690,0.00196282,0.00181609,0.259099
2700,0.00168898,0.00178092,0.260635
2710,0.00190058,0.00180016,0.24093
2720,0.00161578,0.00174292,0.280951
2730,0.0017854,0.00164242,0.234896
2740,0.00158461,0.00165081,0.244594
2750,0.00173115,0.00174524,0.239723
2760,0.00152222,0.00165051,0.23097
2770,0.0015247,0.00162993,0.243483
2780,0.00161357,0.00169593,0.237962
2790,0.00162636,0.00169346,0.267111
2800,0.00198081,0.00187057,0.238121
2810,0.00146662,0.00167458,0.24783
2820,0.00191846,0.00179665,0.243083
2830,0.001689,0.00160848,0.244077
2840,0.00158613,0.00171949,0.260848
2850,0.00209179,0.00178187,0.270167
2860,0.00125992,0.00152002,0.252451
2870,0.00207408,0.00190406,0.278253
2880,0.00177627,0.00225451,0.25601
2890,0.0020702,0.00174917,0.279913
2900,0.00126366,0.00152041,0.254595
2910,0.00202245,0.00180774,0.293891
2920,0.00206698,0.00182522,0.264722
2930,0.00202815,0.00181426,0.281443
2940,0.00192696,0.00177265,0.277729
2950,0.00203759,0.00179636,0.291339
2960,0.00205377,0.00209325,0.288786
2970,0.00243385,0.0019183,0.315007
2980,0.00245313,0.00247944,0.313555
2990,0.00238614,0.00184063,0.310658
