840,0.00127953,0.00236382,0.303071
850,0.0019468,0.00171554,0.214708
860,0.00132346,0.00159273,0.213229
870,0.00125186,0.00155121,0.220737
880,0.00145954,0.0016944,0.232775
890,0.00156835,0.00169724,0.239775
900,0.00151031,0.0017095,0.254131
910,0.00138193,0.00169825,0.234108
920,0.00188588,0.00173622,0.212526
930,0.00152709,0.00248071,0.372362
940,0.00193681,0.00261044,0.336022
950,0.00132822,0.00245377,0.317192
960,0.0013306,0.00175541,0.226842
970,0.00157754,0.00262347,0.443121
980,0.00247914,0.00311844,0.461208
990,0.00248289,0.00202223,0.26465
1000,0.00132416,0.00158023,0.214517
1010,0.00133665,0.00162869,0.213667
1020,0.00144272,0.00168222,0.21903
1030,0.00193662,0.00174926,0.211115
1040,0.00193612,0.00263432,0.336591
1050,0.00130556,0.00162115,0.218026
1060,0.00130239,0.00160355,0.214241
1070,0.00136236,0.00158932,0.209565
1080,0.0012813,0.00226177,0.316702
1090,0.00131065,0.00159986,0.248188
1100,0.00191495,0.00265061,0.372185
1110,0.00131894,0.00238166,0.318611
1120,0.00131855,0.00224305,0.328905
1130,0.00125261,0.00229957,0.358811
1140,0.00242829,0.00695319,0.45047
1150,0.00243986,0.00294689,0.408135
1160,0.00246522,0.00200175,0.313035
1170,0.00248162,0.00308013,0.420383
1180,0.00244619,0.00196446,0.321731
1190,0.00247204,0.00305696,0.328602
1200,0.0019184,0.00253422,0.305331
1210,0.00193848,0.0017388,0.215448
1220,0.00193815,0.00258255,0.318655
1230,0.00133329,0.00159418,0.221864
1240,0.00144596,0.002534,0.305584
1250,0.0013271,0.00158835,0.210826
1260,0.00130066,0.00249926,0.299219
1270,0.00189548,0.00169443,0.213869
1280,0.0019223,0.0025931,0.315041
1290,0.00131273,0.00238092,0.304366
1300,0.0013057,0.00238991,0.296982
1310,0.00126016,0.00230199,0.333696
1320,0.00130006,0.00234194,0.370603
1330,0.00131459,0.00239848,0.303355
1340,0.00132168,0.00159112,0.214039
1350,0.00136966,0.00245937,0.304113
1360,0.00131015,0.00151204,0.214846
1370,0.0013075,0.00238544,0.304655
1380,0.00125776,0.00144313,0.215865
1390,0.00135684,0.00255086,0.313257
1400,0.00129254,0.00227272,0.305589
1410,0.0012347,0.00215806,0.295838
1420,0.00129602,0.00248381,0.31348
1430,0.00248153,0.00313509,0.353695
1440,0.00197139,0.00263257,0.31121
1450,0.00143895,0.00239155,0.316434
1460,0.00150385,0.00242081,0.312572
1470,0.00149726,0.00258894,0.35074
1480,0.00197517,0.00176183,0.21863
1490,0.00134502,0.00237604,0.312407
1500,0.00135354,0.00161807,0.265338
1510,0.0013395,0.00229459,0.350503
1520,0.00129199,0.00233222,0.314082
1530,0.00199065,0.00261892,0.324814
1540,0.00134551,0.00243197,0.332009
1550,0.00133574,0.00165009,0.272179
1560,0.00250629,0.00309658,0.388676
1570,0.0013154,0.00159628,0.223637
1580,0.00126303,0.00154571,0.249687
1590,0.0019254,0.00175249,0.235079
1600,0.00163626,0.00264618,0.315445
1610,0.00141125,0.00158395,0.231339
1620,0.00152888,0.00265279,0.33181
1630,0.00136002,0.00162753,0.21888
1640,0.00192996,0.00173423,0.214946
1650,0.00131145,0.00158098,0.218497
1660,0.00131751,0.00160173,0.214717
1670,0.00193434,0.00173045,0.215946
1680,0.00193676,0.00173802,0.213653
1690,0.00125046,0.00153134,0.228377
1700,0.00199954,0.00174738,0.229725
1710,0.00165149,0.00182324,0.221588
1720,0.00131559,0.0015949,0.221803
1730,0.00129593,0.00157928,0.217748
1740,0.00193433,0.00172343,0.213556
1750,0.00192827,0.001736,0.217853
1760,0.00193826,0.00173534,0.214128
1770,0.00129212,0.00157777,0.215292
1780,0.00128912,0.00158728,0.224401
1790,0.00156605,0.00174236,0.232964
1800,0.00152639,0.00171135,0.216421
1810,0.00195624,0.00174291,0.21828
1820,0.0013124,0.00161531,0.251033
1830,0.0019013,0.00176202,0.235337
1840,0.00193585,0.00175519,0.227276
1850,0.00162773,0.00173065,0.232749
1860,0.00194846,0.0017419,0.227986
1870,0.00193272,0.00171642,0.230624
1880,0.00194648,0.00173357,0.231845
1890,0.00192865,0.00171504,0.290468
1900,0.00247774,0.00199752,0.274077
1910,0.00145016,0.00171176,0.230496
1920,0.0019413,0.00172938,0.229059
1930,0.00143864,0.00166129,0.230586
1940,0.00156945,0.00169163,0.21827
1950,0.00193466,0.00172966,0.214618
1960,0.00193358,0.00176127,0.215985
1970,0.00193583,0.00172226,0.218409
1980,0.00132654,0.00159977,0.217245
1990,0.00130244,0.00158844,0.218055
2000,0.00128869,0.00168089,0.216244
2010,0.00131587,0.00161715,0.215353
2020,0.00126694,0.0016413,0.250899
2030,0.00193687,0.00175201,0.259497
2040,0.00192017,0.00175636,0.21907
2050,0.00128923,0.00154833,0.217578
2060,0.00131842,0.00157405,0.214908
2070,0.00194204,0.00171877,0.217755
2080,0.00193331,0.00173675,0.217188
2090,0.00133738,0.0016309,0.219334
2100,0.00131268,0.0016569,0.214925
2110,0.00127051,0.00162401,0.218968
2120,0.00194133,0.00172622,0.215555
2130,0.00135815,0.00164496,0.217573
2140,0.00127568,0.00164818,0.216945
2150,0.00193801,0.00173319,0.217575
2160,0.00133392,0.00159506,0.218285
2170,0.00131566,0.00161383,0.229114
2180,0.00157687,0.00177005,0.244692
2190,0.00133719,0.00159392,0.230991
2200,0.00146351,0.00172204,0.231127
2210,0.00146061,0.00176189,0.235124
2220,0.00150088,0.0017572,0.238706
2230,0.00160978,0.00182087,0.230096
2240,0.00139164,0.00176188,0.233117
2250,0.00194624,0.00173886,0.227519
2260,0.00192712,0.00175354,0.226459
2270,0.0014146,0.00164878,0.233513
2280,0.0014855,0.0017037,0.28223
2290,0.00246682,0.00155593,0.318705
2300,0.00248345,0.00204106,0.285722
2310,0.00193726,0.00174855,0.213367
2320,0.00194887,0.00172906,0.212443
2330,0.00134669,0.00171187,0.225993
2340,0.00127238,0.00366998,0.251678
2350,0.0019122,0.00178391,0.265423
2360,0.00252929,0.00204352,0.312637
2370,0.00250511,0.0020345,0.322631
2380,0.00250645,0.00204049,0.314053
2390,0.00252056,0.00306589,0.464089
2400,0.00250186,0.00314812,0.425843
2410,0.00131561,0.005805,0.336419
2420,0.0019049,0.00579164,0.35765
2430,0.00131821,0.0058595,0.360235
2440,0.00135345,0.00159662,0.224248
2450,0.00142832,0.00168988,0.215777
2460,0.00195973,0.00264848,0.333428
2470,0.00134226,0.00247248,0.329811
2480,0.00147163,0.00166993,0.217197
2490,0.00132074,0.00160325,0.215363
2500,0.00148975,0.00168127,0.222668
2510,0.00198047,0.00176151,0.214589
2520,0.00136656,0.00241816,0.343424
2530,0.00132146,0.00235497,0.34369
2540,0.00129236,0.00241724,0.338985
2550,0.00129802,0.00159076,0.209905
2560,0.00133621,0.00160935,0.219098
2570,0.0012867,0.00160249,0.213175
2580,0.00133501,0.00162294,0.213417
2590,0.00135855,0.00170922,0.211365
2600,0.00137738,0.00167467,0.216234
2610,0.00199067,0.00178321,0.211224
2620,0.00196569,0.00175368,0.209803
2630,0.00196585,0.00176745,0.212422
2640,0.00129654,0.001679,0.250047
2650,0.00193433,0.0018077,0.253371
2660,0.00195767,0.00176746,0.253767
2670,0.0019368,0.00178233,0.215622
2680,0.00198054,0.00177022,0.267279
2690,0.0024939,0.00205497,0.287733
2700,0.00144212,0.00171178,0.214604
2710,0.00128309,0.00158557,0.211439
2720,0.0013015,0.00160016,0.216227
2730,0.00130698,0.00157702,0.213334
2740,0.00127329,0.00166937,0.254095
2750,0.00193575,0.00176577,0.224742
2760,0.0019483,0.00173791,0.222204
2770,0.00151752,0.00174034,0.214155
2780,0.00197528,0.0017412,0.217579
2790,0.00135843,0.00160954,0.214523
2800,0.00132395,0.0016274,0.220322
2810,0.00171148,0.00188828,0.221251
2820,0.00135058,0.00161609,0.220427
2830,0.00141542,0.00162748,0.21457
2840,0.00132317,0.00161431,0.213788
2850,0.00134713,0.0016056,0.212681
2860,0.00140341,0.00164043,0.214118
2870,0.00194011,0.00174903,0.210998
2880,0.00132571,0.00161741,0.213371
2890,0.00126771,0.00158024,0.21069
2900,0.00131452,0.00159654,0.264565
2910,0.00248128,0.00205078,0.217658
2920,0.0019494,0.00174986,0.225223
2930,0.00139243,0.00165937,0.211242
2940,0.00194495,0.00172855,0.212782
2950,0.00128106,0.0015845,0.219677
2960,0.00128203,0.00156784,0.211269
2970,0.00126213,0.00167439,0.212151
2980,0.00195244,0.00174116,0.212519
2990,0.00195349,0.00176796,0.213518
