930,0.00125369,0.0053014,0.308387
940,0.00130023,0.0049768,0.314042
950,0.00129496,0.00554699,0.319777
960,0.00129463,0.00549799,0.319836
970,0.00128322,0.00475715,0.317707
980,0.0012431,0.00499567,0.313657
990,0.00129854,0.0101037,0.312451
1000,0.00123703,0.00986024,0.309568
1010,0.00128048,0.0101574,0.310278
1020,0.00128855,0.010192,0.309649
1030,0.00124279,0.00991082,0.306874
1040,0.00122484,0.0102927,0.384864
1050,0.00243278,0.0120637,0.335996
1060,0.00130684,0.010109,0.316702
1070,0.00135305,0.0104969,0.310476
1080,0.00125148,0.0102337,0.311587
1090,0.00125928,0.0100216,0.31261
1100,0.00125625,0.010314,0.310645
1110,0.00126601,0.0108107,0.31042
1120,0.00126011,0.0107118,0.314816
1130,0.00129954,0.0112219,0.319672
1140,0.0012141,0.0111527,0.312253
1150,0.00124487,0.00597241,0.320187
1160,0.00124949,0.00599885,0.31294
1170,0.00124812,0.00619158,0.315867
1180,0.00124359,0.00601839,0.321264
1190,0.00123844,0.00615731,0.321579
1200,0.0012753,0.00614634,0.316644
1210,0.00124666,0.00618745,0.317694
1220,0.00124887,0.00613893,0.316437
1230,0.00125878,0.00609619,0.311878
1240,0.0012506,0.0061538,0.318628
1250,0.00124358,0.00623815,0.322729
1260,0.00124337,0.00641343,0.322532
1270,0.00124492,0.00634106,0.324703
1280,0.00124259,0.00639769,0.319271
1290,0.00125428,0.00626173,0.321202
1300,0.00130665,0.0065212,0.323372
1310,0.0013053,0.00636594,0.323445
1320,0.00130788,0.0109583,0.421645
1330,0.00178684,0.00829891,0.44848
1340,0.00244809,0.0134,0.410344
1350,0.00132332,0.00660038,0.349807
1360,0.00135617,0.0112678,0.349116
1370,0.00128993,0.00640045,0.350913
1380,0.00131773,0.0112757,0.353279
1390,0.001253,0.00700133,0.416977
1400,0.00130006,0.00708607,0.358187
1410,0.0013011,0.00693337,0.418834
1420,0.00243871,0.00849876,0.456148
1430,0.00130902,0.0112679,0.351013
1440,0.00130876,0.0115046,0.351107
1450,0.00129887,0.0111644,0.355453
1460,0.00130279,0.011333,0.364172
1470,0.00142459,0.0117537,0.365855
1480,0.0014521,0.0117914,0.381599
1490,0.00132925,0.0112745,0.424573
1500,0.00245143,0.0133627,0.43477
1510,0.00156846,0.0119135,0.40706
1520,0.00161173,0.0121771,0.432492
1530,0.00244548,0.0132358,0.40605
1540,0.00131533,0.0106698,0.374363
1550,0.00130505,0.0105562,0.373147
1560,0.00130951,0.0100758,0.370153
1570,0.00138547,0.00562809,0.374273
1580,0.00131893,0.00955894,0.369686
1590,0.00133555,0.00466447,0.366747
1600,0.00132493,0.00446031,0.369952
1610,0.00132091,0.00391053,0.363835
1620,0.00134245,0.00350446,0.359519
1630,0.00124202,0.00301677,0.357129
1640,0.00125113,0.00280772,0.355536
1650,0.00129456,0.0028895,0.356301
1660,0.00132347,0.00286773,0.362192
1670,0.00131637,0.0028832,0.363525
1680,0.0013054,0.00274364,0.370172
1690,0.00131289,0.00289657,0.378485
1700,0.00125501,0.00267982,0.376697
1710,0.00130956,0.00279599,0.374978
1720,0.00125796,0.00259403,0.381014
1730,0.00125608,0.00268085,0.368029
1740,0.00125423,0.00270235,0.3485
1750,0.0013024,0.00267653,0.348862
1760,0.00123821,0.00278199,0.357532
1770,0.00132273,0.00294798,0.358751
1780,0.00127241,0.00286068,0.357206
1790,0.00124148,0.00264404,0.353826
1800,0.00130775,0.0027517,0.340355
1810,0.00129536,0.00272006,0.340492
1820,0.0012914,0.00272085,0.343656
1830,0.00124163,0.00251054,0.348327
1840,0.00131919,0.00269818,0.35121
1850,0.00124904,0.00258508,0.353897
1860,0.00131437,0.00260919,0.345862
1870,0.0012469,0.00242938,0.338238
1880,0.00130282,0.00249344,0.334163
1890,0.00130926,0.00246387,0.341208
1900,0.00129641,0.00246592,0.336315
1910,0.00131436,0.00249315,0.338964
1920,0.0012462,0.00247596,0.335362
1930,0.00129734,0.00251917,0.349503
1940,0.00133562,0.0025456,0.346782
1950,0.00125636,0.00235499,0.344903
1960,0.00131458,0.00247707,0.323589
1970,0.00131805,0.00248572,0.425611
1980,0.00246546,0.00329146,0.356947
1990,0.00130838,0.00263883,0.350044
2000,0.00125311,0.00266595,0.41742
2010,0.00243505,0.00344315,0.453951
2020,0.00162213,0.00304456,0.425743
2030,0.00142538,0.00294,0.404286
2040,0.00138296,0.00287068,0.40175
2050,0.00159145,0.00302493,0.413621
2060,0.0015185,0.00301865,0.398229
2070,0.00124467,0.00267156,0.382551
2080,0.00124301,0.00263294,0.390449
2090,0.00137498,0.00281039,0.385729
2100,0.00140029,0.00276225,0.38609
2110,0.00129969,0.00268577,0.431913
2120,0.0012461,0.00255644,0.37823
2130,0.00129218,0.00266996,0.376996
2140,0.00128332,0.00264806,0.377727
2150,0.0012946,0.00266142,0.376183
2160,0.00129375,0.00264445,0.426425
2170,0.00243786,0.00331492,0.415706
2180,0.00131787,0.00263474,0.380803
2190,0.00130505,0.00261646,0.371445
2200,0.00126465,0.00268851,0.370288
2210,0.00129308,0.00259391,0.347512
2220,0.00134707,0.00260039,0.350022
2230,0.00134983,0.00260686,0.408441
2240,0.00245598,0.00332659,0.415669
2250,0.00243512,0.00326214,0.444824
2260,0.00133177,0.00265445,0.348001
2270,0.00123171,0.00246528,0.350025
2280,0.00131341,0.00257265,0.33895
2290,0.00129488,0.00259297,0.341054
2300,0.00128208,0.00253318,0.337697
2310,0.00122745,0.00254447,0.333984
2320,0.00126827,0.00262565,0.345656
2330,0.00129704,0.0027029,0.367691
2340,0.00131522,0.00271842,0.38217
2350,0.00130586,0.00277664,0.385984
2360,0.00129413,0.00330286,0.391709
2370,0.00128353,0.00374662,0.403383
2380,0.00132368,0.00414614,0.400142
2390,0.00124203,0.0040253,0.395801
2400,0.00128553,0.00336352,0.397218
2410,0.00128923,0.00348279,0.392716
2420,0.00126153,0.00334777,0.395824
2430,0.00129711,0.00324996,0.391889
2440,0.00130374,0.00324711,0.390586
2450,0.00129007,0.00285289,0.387936
2460,0.00129991,0.00277568,0.387164
2470,0.00122926,0.00265178,0.384998
2480,0.00125103,0.00268087,0.379769
2490,0.00128847,0.00274043,0.449128
2500,0.00245575,0.0034675,0.511283
2510,0.00246361,0.00308899,0.44467
2520,0.0013243,0.00270704,0.375577
2530,0.00139152,0.00278597,0.378616
2540,0.00131923,0.00280578,0.449071
2550,0.00242036,0.00430723,0.464953
2560,0.0013161,0.00364491,0.375362
2570,0.00127741,0.00362086,0.366409
2580,0.0013253,0.00346077,0.369742
2590,0.00133009,0.00380556,0.377139
2600,0.00132439,0.00301331,0.369385
2610,0.00127143,0.00325545,0.368912
2620,0.001307,0.00298409,0.376748
2630,0.00245132,0.0041675,0.420093
2640,0.00124607,0.00276871,0.361108
2650,0.00131222,0.00278643,0.395144
2660,0.00243781,0.00340828,0.423419
2670,0.00139658,0.00281068,0.359426
2680,0.00138954,0.00281651,0.360583
2690,0.00129052,0.00268377,0.355417
2700,0.00127421,0.00266705,0.33665
2710,0.00122868,0.00248779,0.389982
2720,0.00246521,0.00333732,0.400597
2730,0.00158174,0.00290108,0.38213
2740,0.00144755,0.00288359,0.466495
2750,0.00244442,0.00324102,0.482626
2760,0.00244709,0.00329615,0.472123
2770,0.00243791,0.00327975,0.477111
2780,0.00243129,0.00331654,0.46015
2790,0.00244106,0.00331307,0.416843
2800,0.00124332,0.00255662,0.370719
2810,0.00129794,0.00267627,0.379522
2820,0.00128979,0.00269761,0.378769
2830,0.00128887,0.00309457,0.39811
2840,0.00140494,0.0028588,0.395
2850,0.00139221,0.0028292,0.389127
2860,0.00135741,0.00280608,0.384742
2870,0.00137383,0.00275044,0.376868
2880,0.00129952,0.00269766,0.372629
2890,0.00128297,0.00263982,0.356694
2900,0.00127408,0.0025706,0.357638
2910,0.00133201,0.002546,0.345863
2920,0.00124423,0.00242179,0.343615
2930,0.00128038,0.00250989,0.352673
2940,0.00128568,0.00251234,0.353762
2950,0.00123103,0.00246204,0.355338
2960,0.00128305,0.00252125,0.392185
2970,0.00246638,0.0033041,0.483753
2980,0.00216951,0.00330349,0.424507
2990,0.00132225,0.00264425,0.455665
