0,0.00290708,0.264479,0.392642
10,0.00140998,0.00264732,0.320051
20,0.00143853,0.00267606,0.309483
30,0.00196151,0.00279415,0.311108
40,0.00147817,0.00286924,0.343496
50,0.00192711,0.00275772,0.332189
60,0.00135317,0.00263217,0.327082
70,0.00137268,0.00259774,0.417626
80,0.00247694,0.0031982,0.432686
90,0.00248541,0.0032117,0.439762
100,0.00248431,0.00324504,0.436523
110,0.00249164,0.0028365,0.326165
120,0.00187379,0.0028101,0.359928
130,0.00128348,0.00257779,0.362909
140,0.00132716,0.00263715,0.367093
150,0.00137862,0.0027197,0.360835
160,0.00130835,0.0026381,0.376436
170,0.00126622,0.00264557,0.365235
180,0.00139355,0.00276228,0.363417
190,0.0013302,0.00265137,0.319651
200,0.00189724,0.00287805,0.299209
210,0.00133708,0.00266726,0.299604
220,0.00127586,0.00259201,0.300806
230,0.00127396,0.00262136,0.302593
240,0.00131363,0.00274496,0.301738
250,0.00126598,0.00262817,0.296619
260,0.00126092,0.00262469,0.345554
270,0.00249007,0.00341231,0.413701
280,0.00241445,0.00341804,0.390433
290,0.00130752,0.00277852,0.341996
300,0.00150375,0.00299797,0.338992
310,0.00192638,0.00296248,0.340607
320,0.00132866,0.00283258,0.342281
330,0.00133488,0.00289771,0.342088
340,0.00134391,0.00308067,0.342218
350,0.00140099,0.00288035,0.341369
360,0.00128173,0.0029224,0.338759
370,0.00192663,0.00313857,0.331567
380,0.00131933,0.00300345,0.332502
390,0.00124617,0.00294903,0.328803
400,0.00192514,0.0037763,0.333666
410,0.00125702,0.00286831,0.332175
420,0.00131346,0.00294639,0.334082
430,0.00192255,0.00317295,0.348289
440,0.00153681,0.00407358,0.359672
450,0.00150536,0.00381447,0.358925
460,0.00195052,0.00330429,0.356099
470,0.00195038,0.00382412,0.359267
480,0.00168734,0.00357584,0.36209
490,0.00195235,0.00438972,0.368449
500,0.00149469,0.00403024,0.359089
510,0.00152255,0.00430221,0.360779
520,0.00188086,0.00406682,0.351068
530,0.00145184,0.00429715,0.339044
540,0.00193111,0.00439652,0.427001
550,0.00157556,0.00462087,0.361234
560,0.0015173,0.0047265,0.36405
570,0.00168171,0.00483982,0.363443
580,0.00152395,0.00495432,0.407444
590,0.00246606,0.0059461,0.43664
600,0.00187102,0.00497556,0.43296
610,0.00243543,0.00549314,0.418405
620,0.00190541,0.00783293,0.364632
630,0.00153442,0.0047833,0.405581
640,0.00252773,0.0122862,0.442888
650,0.00243241,0.0060477,0.393254
660,0.00192146,0.00968279,0.336996
670,0.00177742,0.00519735,0.332834
680,0.001316,0.0107419,0.393908
690,0.00132099,0.00552648,0.367779
700,0.00137571,0.0103323,0.375298
710,0.00134926,0.00577599,0.376541
720,0.00130451,0.0127491,0.377382
730,0.00135677,0.00584081,0.380751
740,0.00130117,0.0130765,0.383377
750,0.00134315,0.00601649,0.378347
760,0.00187542,0.0130433,0.379531
770,0.00137474,0.00608495,0.384085
780,0.00245728,0.0149744,0.404304
790,0.00193656,0.0123752,0.31928
800,0.00142071,0.0123176,0.316889
810,0.0013746,0.0126274,0.314526
820,0.00139879,0.0127293,0.317211
830,0.00134236,0.0127033,0.318635
840,0.00188707,0.0127458,0.317495
850,0.00138053,0.0125255,0.323749
860,0.00132191,0.00649292,0.321003
870,0.00137126,0.00666127,0.320344
880,0.00130045,0.00656114,0.341888
890,0.00134871,0.00664546,0.319296
900,0.00136118,0.00662553,0.316109
910,0.00135347,0.00658604,0.342964
920,0.00138539,0.00672595,0.318512
930,0.00136127,0.00665729,0.318283
940,0.00137176,0.00667078,0.319492
950,0.00137261,0.00675089,0.319504
960,0.00136131,0.00686453,0.32145
970,0.00134785,0.0070886,0.323653
980,0.00135965,0.00711115,0.326736
990,0.00135563,0.0071077,0.322198
1000,0.00136387,0.00722352,0.325416
1010,0.00133564,0.0124813,0.376495
1020,0.00135178,0.00736509,0.34297
1030,0.00153162,0.0132745,0.33965
1040,0.00143935,0.0126896,0.334527
1050,0.00150959,0.0132357,0.339468
1060,0.00144915,0.0129245,0.337832
1070,0.00147445,0.00816711,0.339622
1080,0.00144009,0.0125476,0.324948
1090,0.00130222,0.00817549,0.323773
1100,0.00122813,0.0123871,0.320191
1110,0.00128472,0.00838778,0.328253
1120,0.00126958,0.0089188,0.327738
1130,0.00133795,0.00896443,0.330561
1140,0.00125255,0.00922041,0.331004
1150,0.00123009,0.00874104,0.324101
1160,0.00137411,0.00927187,0.337966
1170,0.00123496,0.013477,0.319448
1180,0.00172858,0.0150042,0.352666
1190,0.00146124,0.0144604,0.331858
1200,0.00124805,0.013741,0.328539
1210,0.00144646,0.0154589,0.345973
1220,0.00150529,0.0157057,0.334587
1230,0.00140426,0.0155536,0.344893
1240,0.00142741,0.0156736,0.345422
1250,0.00163501,0.0162799,0.439889
1260,0.00242084,0.0180685,0.383153
1270,0.00130385,0.0147972,0.413133
1280,0.00241323,0.0175027,0.382973
1290,0.00122928,0.0150489,0.326536
