0,0.00484068,0.392837,0.506061
10,0.00230201,0.00308113,0.379799
20,0.00135256,0.00270379,0.306755
30,0.00126826,0.00253194,0.334664
40,0.00129627,0.00253147,0.362854
50,0.00190382,0.00290154,0.366823
60,0.00191481,0.00272302,0.369324
70,0.00191605,0.00276321,0.371394
80,0.00128273,0.00258589,0.326378
90,0.00178298,0.00292574,0.325431
100,0.00193117,0.00283254,0.330922
110,0.00194389,0.00284318,0.367783
120,0.00187279,0.00285533,0.365983
130,0.00137224,0.00269959,0.366338
140,0.0014247,0.00274638,0.364185
150,0.00138837,0.00272433,0.466939
160,0.00244751,0.00329329,0.433291
170,0.00163743,0.003018,0.364019
180,0.00143873,0.00302482,0.308235
190,0.00191729,0.00284083,0.298242
200,0.00121286,0.0025506,0.303281
210,0.00144974,0.00289169,0.308253
220,0.00134895,0.00274902,0.310111
230,0.00141202,0.00279129,0.36413
240,0.00246701,0.00338388,0.339374
250,0.00124358,0.00258284,0.303319
260,0.00193868,0.00291931,0.331972
270,0.00130016,0.00270802,0.327447
280,0.00120566,0.00274502,0.325685
290,0.00193784,0.00302083,0.39817
300,0.00245066,0.00339963,0.402243
310,0.00150307,0.00300492,0.348819
320,0.0019166,0.0029975,0.335687
330,0.00189369,0.00297333,0.367845
340,0.00189249,0.00296341,0.348285
350,0.00132708,0.00275932,0.330358
360,0.00187075,0.00300396,0.337192
370,0.00131977,0.00265437,0.333496
380,0.00193691,0.003006,0.334448
390,0.00131175,0.00275355,0.33284
400,0.00143027,0.00295584,0.331857
410,0.00130817,0.00289309,0.334409
420,0.00130465,0.00290443,0.333397
430,0.00135334,0.00298114,0.336722
440,0.00126573,0.00283632,0.34041
450,0.00132749,0.00299632,0.337901
460,0.00133092,0.00295864,0.348205
470,0.00193874,0.00313414,0.34498
480,0.00149877,0.00320262,0.336697
490,0.00191489,0.00318069,0.336512
500,0.0013083,0.00309825,0.335997
510,0.00130992,0.00315726,0.33539
520,0.00126798,0.00306257,0.334534
530,0.00191084,0.00327158,0.337747
540,0.00130659,0.00306578,0.342898
550,0.00139246,0.00319872,0.349258
560,0.00130895,0.00300116,0.347386
570,0.00192423,0.00326101,0.351719
580,0.00150637,0.00317739,0.343348
590,0.00153947,0.0032401,0.341349
600,0.00129626,0.00303637,0.345027
610,0.00137927,0.0034848,0.346693
620,0.00153151,0.0032793,0.344606
630,0.001925,0.00368067,0.33641
640,0.00130143,0.00317637,0.375777
650,0.00188341,0.00370982,0.373935
660,0.00188319,0.00373059,0.376569
670,0.00187957,0.00369142,0.36734
680,0.00120263,0.00342077,0.371304
690,0.00194511,0.00451829,0.431986
700,0.00240089,0.00543607,0.448895
710,0.00239341,0.00525072,0.467633
720,0.00120522,0.00395605,0.369985
730,0.00131091,0.00451907,0.367365
740,0.0012943,0.0084503,0.363466
750,0.00136773,0.00438962,0.344681
760,0.00187144,0.0092048,0.301939
770,0.00139059,0.00456379,0.308309
780,0.00125063,0.00933016,0.303637
790,0.00132985,0.00453519,0.367688
800,0.00247301,0.012456,0.41754
810,0.00243947,0.00579225,0.35819
820,0.0013214,0.0105405,0.366427
830,0.00245042,0.00581217,0.328233
840,0.00126036,0.0114869,0.308083
850,0.00128254,0.00460956,0.314418
860,0.00140598,0.0119199,0.315075
870,0.00122731,0.00465104,0.350586
880,0.00157431,0.0128861,0.33807
890,0.00146861,0.00568227,0.328341
900,0.00193377,0.0114959,0.313052
910,0.00139387,0.0110759,0.311338
920,0.00125347,0.00534566,0.355906
930,0.00185396,0.00576216,0.35819
940,0.00186319,0.00598064,0.317871
950,0.00141911,0.00514559,0.363705
960,0.00124894,0.00534574,0.421395
970,0.00241884,0.00711687,0.361511
980,0.00139981,0.00572836,0.318386
990,0.00143465,0.00558209,0.317083
1000,0.00148611,0.0055103,0.319752
1010,0.00145422,0.00569142,0.319657
1020,0.00154247,0.00562286,0.317985
1030,0.00158034,0.00595022,0.313546
1040,0.00134737,0.00597604,0.313575
1050,0.00128657,0.00583276,0.315747
1060,0.00136298,0.00587388,0.311956
1070,0.00170745,0.00585076,0.313392
1080,0.00123854,0.00574491,0.313827
1090,0.00143313,0.00617449,0.311129
1100,0.00130274,0.006189,0.314036
1110,0.00172618,0.00620718,0.318448
1120,0.00152094,0.00656554,0.331347
1130,0.00151616,0.00649825,0.428393
1140,0.00240549,0.00787861,0.395756
1150,0.0013206,0.0064003,0.330243
1160,0.00130105,0.00629131,0.328237
1170,0.00120359,0.00630427,0.330836
1180,0.0012392,0.0063115,0.324842
1190,0.0015908,0.00649976,0.327942
1200,0.00136094,0.00667082,0.330466
1210,0.00166368,0.00648337,0.317787
1220,0.00156254,0.00690084,0.325497
1230,0.00161448,0.0104878,0.31681
1240,0.0012121,0.00630131,0.321985
1250,0.00129771,0.0108175,0.362505
1260,0.00131571,0.00676595,0.339058
1270,0.00152163,0.0118148,0.330686
1280,0.00136827,0.0070094,0.346494
1290,0.00162418,0.0122191,0.362393
1300,0.00154513,0.0118111,0.365885
1310,0.00147571,0.0118334,0.352128
1320,0.00129702,0.0117704,0.380345
1330,0.00169162,0.0118296,0.357904
1340,0.00140036,0.011969,0.356977
1350,0.00141261,0.0122409,0.421791
1360,0.00242117,0.0175387,0.476249
1370,0.00158503,0.0126121,0.385506
1380,0.00164735,0.0142516,0.389112
1390,0.00149301,0.0128244,0.374531
1400,0.00139931,0.0128259,0.38102
1410,0.00151639,0.0132008,0.38265
1420,0.00146439,0.0149689,0.428845
1430,0.00243763,0.0146956,0.471216
1440,0.00129807,0.0122864,0.352536
1450,0.00126951,0.00760029,0.348212
1460,0.00125659,0.00827274,0.44729
1470,0.0013177,0.00761337,0.35364
1480,0.00129236,0.00763116,0.364124
1490,0.00129768,0.0077538,0.366647
1500,0.00123278,0.00759744,0.370885
1510,0.00127655,0.00781461,0.385854
1520,0.00131705,0.00743674,0.383789
1530,0.00128553,0.00751095,0.39544
1540,0.00128378,0.00755602,0.410146
1550,0.00129472,0.00740792,0.413766
1560,0.00131333,0.00731686,0.422886
1570,0.00132184,0.00745837,0.503521
1580,0.00241647,0.0086643,0.437235
1590,0.00130717,0.00702385,0.434378
1600,0.00122201,0.00677786,0.423284
1610,0.00126969,0.0069574,0.423177
1620,0.00127799,0.00673132,0.564419
1630,0.00124805,0.00692085,0.422909
1640,0.00122045,0.00652825,0.42015
1650,0.0012648,0.00690395,0.42036
1660,0.00127921,0.00668264,0.415514
1670,0.00127735,0.00688415,0.418783
1680,0.00127403,0.00668943,0.421183
1690,0.00128305,0.00664822,0.418122
1700,0.00177935,0.0111089,0.418794
1710,0.00123229,0.011644,0.524049
1720,0.00243952,0.0136043,0.492951
1730,0.0012438,0.0112036,0.506775
1740,0.00122871,0.0114183,0.423983
1750,0.00121439,0.0113768,0.421742
1760,0.00127829,0.0110406,0.421494
1770,0.00168124,0.0112651,0.502515
1780,0.00240201,0.0139532,0.455665
1790,0.00244107,0.0135153,0.580007
1800,0.00176018,0.0108606,0.419419
1810,0.00130056,0.0109608,0.426169
1820,0.00130839,0.0105471,0.421832
1830,0.0017092,0.0104647,0.454001
1840,0.00130664,0.0105831,0.452813
1850,0.00131924,0.0104909,0.424577
1860,0.0012444,0.0102324,0.425012
1870,0.00159914,0.0107606,0.42429
1880,0.0013963,0.0105886,0.453961
1890,0.00124127,0.0103409,0.457391
1900,0.00128042,0.0105339,0.462558
1910,0.00137271,0.0108003,0.436869
1920,0.00132195,0.010854,0.546742
1930,0.0024655,0.01155,0.459211
1940,0.00122433,0.0110025,0.46122
1950,0.0016991,0.011082,0.458318
1960,0.00157871,0.00993877,0.47985
1970,0.00147005,0.0102112,0.476732
1980,0.00155176,0.0113153,0.585298
1990,0.0024492,0.0129818,0.588801
2000,0.00242064,0.0128756,0.634265
2010,0.00243311,0.013139,0.489739
2020,0.001356,0.00612703,0.554036
2030,0.00155102,0.0108561,0.457274
2040,0.00140742,0.00615897,0.456121
2050,0.00130288,0.0107844,0.4494
2060,0.00134255,0.0062591,0.462391
2070,0.00153513,0.0111578,0.481977
2080,0.00171606,0.011595,0.4723
2090,0.00129403,0.0113327,0.451254
2100,0.00131367,0.0110785,0.448903
2110,0.00126931,0.0109413,0.443185
2120,0.0012913,0.0111458,0.439306
2130,0.00126198,0.011024,0.44032
2140,0.00168836,0.010972,0.438057
2150,0.00124344,0.0106807,0.436346
2160,0.00133376,0.0108005,0.541454
2170,0.00135812,0.0113873,0.467367
2180,0.00157527,0.0115815,0.456415
2190,0.00136637,0.0111556,0.448021
2200,0.00134636,0.0110676,0.444863
2210,0.00168964,0.0108172,0.443154
2220,0.00139687,0.0108573,0.469833
2230,0.0013443,0.0109838,0.439818
2240,0.00133908,0.0110517,0.444125
2250,0.00128329,0.0109737,0.441967
2260,0.00171971,0.0113709,0.435269
2270,0.00124003,0.0110835,0.430838
2280,0.00128079,0.0114252,0.433048
2290,0.00128267,0.00726448,0.430602
2300,0.00127933,0.00732138,0.430298
2310,0.00122837,0.0069863,0.42666
2320,0.00122198,0.00725292,0.425457
2330,0.00128598,0.00724868,0.434169
2340,0.00128423,0.00746827,0.546628
2350,0.0024397,0.00885125,0.602295
2360,0.00244395,0.00911849,0.607269
2370,0.00242532,0.00864275,0.607345
2380,0.00242816,0.00785865,0.570378
2390,0.00127949,0.006727,0.428533
2400,0.00128917,0.00668791,0.429383
2410,0.00124184,0.0111658,0.430198
2420,0.00125169,0.0111382,0.430127
2430,0.00128592,0.0112852,0.432424
2440,0.00128469,0.0111118,0.543109
2450,0.00168443,0.0115581,0.434658
2460,0.00129136,0.0113524,0.466529
2470,0.00126791,0.00724156,0.464948
2480,0.00126464,0.0075313,0.438681
2490,0.00130252,0.0078633,0.437702
2500,0.00125339,0.0074446,0.48432
2510,0.00155639,0.00814926,0.490811
2520,0.00129628,0.00740016,0.477746
2530,0.00130378,0.00767706,0.468667
2540,0.001364,0.0075742,0.455289
2550,0.00135194,0.00757786,0.491695
2560,0.00127278,0.00720078,0.423117
2570,0.00120418,0.00739733,0.455023
2580,0.00121557,0.00700853,0.454016
2590,0.00123119,0.00688672,0.45843
2600,0.00121429,0.00695837,0.429382
2610,0.00126964,0.00681435,0.428721
2620,0.00126655,0.00673173,0.497932
2630,0.00240594,0.00841036,0.598998
2640,0.00243436,0.0141475,0.521086
2650,0.00126999,0.0113967,0.50391
2660,0.00242847,0.0140091,0.492983
2670,0.00126045,0.0118476,0.437367
2680,0.00168851,0.0114194,0.439212
2690,0.00129903,0.00713746,0.444759
2700,0.00129356,0.00707919,0.445355
2710,0.00131182,0.00694127,0.445203
2720,0.00142665,0.00745634,0.450295
2730,0.0012786,0.00703489,0.437773
2740,0.00131929,0.00711079,0.439197
2750,0.00130458,0.00712685,0.439216
2760,0.0012786,0.00717777,0.511365
2770,0.00122287,0.00680413,0.433654
2780,0.00122421,0.00688705,0.549753
2790,0.0024187,0.00844358,0.598775
2800,0.00241988,0.00843643,0.610518
2810,0.00234409,0.00771749,0.570314
2820,0.00250708,0.0125486,0.605626
2830,0.00242302,0.0139589,0.51707
2840,0.00129404,0.0118316,0.532153
2850,0.00132636,0.0118179,0.514856
