1200,0.00161412,0.00654795,0.328698
1210,0.00152717,0.00678172,0.334684
1220,0.00139935,0.00634043,0.333916
1230,0.00151174,0.00648959,0.334165
1240,0.00145925,0.00677022,0.336977
1250,0.00138288,0.00646702,0.335741
1260,0.00140132,0.00667291,0.337648
1270,0.00139163,0.00675828,0.326503
1280,0.00128353,0.00643843,0.328468
1290,0.0013855,0.00665356,0.327896
1300,0.00141184,0.00628227,0.335811
1310,0.00143754,0.00660912,0.380969
1320,0.00138105,0.0108149,0.328829
1330,0.00144489,0.00681533,0.34561
1340,0.00176412,0.0106877,0.360705
1350,0.00141229,0.00663528,0.356517
1360,0.00164491,0.0115289,0.393179
1370,0.00141281,0.0064897,0.366435
1380,0.00131439,0.0109894,0.356289
1390,0.00130667,0.00696319,0.3545
1400,0.00129891,0.00620219,0.362583
1410,0.00126307,0.0108617,0.351554
1420,0.00126893,0.00634308,0.354293
1430,0.00126115,0.0110983,0.354613
1440,0.00134601,0.0107119,0.366133
1450,0.00131978,0.0109789,0.359502
1460,0.00125983,0.0112836,0.355162
1470,0.00131522,0.0116269,0.350988
1480,0.00133447,0.0109113,0.35542
1490,0.00128198,0.010965,0.389641
1500,0.00243973,0.0130256,0.500984
1510,0.00242879,0.0133512,0.47416
1520,0.00243938,0.0121455,0.432731
1530,0.00133573,0.0106804,0.373398
1540,0.00130514,0.0107599,0.407103
1550,0.00132712,0.00424603,0.409206
1560,0.00133269,0.00987533,0.381748
1570,0.00133431,0.00596643,0.378107
1580,0.00133836,0.00845727,0.363693
1590,0.00132979,0.00391063,0.368598
1600,0.0017257,0.00918773,0.377671
1610,0.00133119,0.00274898,0.435555
1620,0.00240973,0.00352106,0.424048
1630,0.00130786,0.0043091,0.407344
1640,0.00862713,0.00306179,0.389862
1650,0.00153667,0.00431016,0.377622
1660,0.00130099,0.00265047,0.370677
1670,0.0017124,0.00356274,0.405059
1680,0.00156313,0.00355929,0.406441
1690,0.00173399,0.00309288,0.376235
1700,0.00132308,0.00267633,0.430568
1710,0.00145591,0.00352457,0.424633
1720,0.00169536,0.00274601,0.391798
1730,0.00157263,0.00274919,0.371643
1740,0.00145291,0.00278611,0.378425
1750,0.00147703,0.00357289,0.391637
1760,0.00152976,0.00294556,0.392361
1770,0.00157212,0.0030383,0.392606
1780,0.00138446,0.00270427,0.368899
1790,0.00143967,0.00285694,0.386167
1800,0.00134761,0.00276082,0.37075
1810,0.00149758,0.002754,0.366367
1820,0.00144137,0.00285365,0.375921
1830,0.0015027,0.00285282,0.404074
1840,0.00149985,0.00296319,0.369982
1850,0.00169756,0.00281829,0.420587
1860,0.00197928,0.00281177,0.381735
1870,0.00146012,0.00265414,0.361346
1880,0.0012426,0.00251351,0.372984
1890,0.00130613,0.00256055,0.364825
1900,0.00167986,0.00261435,0.349508
1910,0.0013205,0.00255883,0.342434
1920,0.001707,0.00253129,0.457072
1930,0.00242409,0.00316951,0.44131
1940,0.00252828,0.00337214,0.463215
1950,0.00243417,0.00333664,0.488293
1960,0.00242857,0.00311035,0.411272
1970,0.0013627,0.0079434,0.502625
1980,0.00243071,0.00334988,0.504403
1990,0.00242405,0.00344843,0.495844
2000,0.00132808,0.00259608,0.362732
2010,0.00131067,0.00275253,0.397462
2020,0.00135553,0.00382948,0.431842
2030,0.00136767,0.00281808,0.426974
2040,0.00135252,0.00271776,0.394263
2050,0.00135838,0.00290582,0.397577
2060,0.00144969,0.00303552,0.48086
2070,0.00243776,0.00351496,0.458216
2080,0.00133259,0.0026542,0.381154
2090,0.0017093,0.00266641,0.387706
2100,0.00160477,0.00296796,0.415815
2110,0.00130187,0.00259565,0.387338
2120,0.00123549,0.00266214,0.45583
2130,0.00243579,0.00337086,0.419227
2140,0.00138187,0.00269838,0.390053
2150,0.00130274,0.00271064,0.386774
2160,0.00134757,0.0026712,0.442015
2170,0.00244721,0.00329178,0.493302
2180,0.00245057,0.00324513,0.49399
2190,0.00244436,0.00325595,0.472421
2200,0.00129471,0.00254682,0.492844
2210,0.00244084,0.00341864,0.498723
2220,0.00244595,0.00322956,0.459138
2230,0.00261739,0.00329161,0.428142
2240,0.00132243,0.00277534,0.361799
2250,0.0017002,0.00261365,0.338382
2260,0.00171527,0.00253486,0.323804
2270,0.00131781,0.00271119,0.370143
2280,0.00155099,0.00271605,0.350287
2290,0.00124035,0.00240754,0.330532
2300,0.00135,0.00265163,0.341163
2310,0.00125277,0.00252549,0.345073
2320,0.00136226,0.002757,0.363857
2330,0.0012367,0.00414322,0.388609
2340,0.00131032,0.00269277,0.368961
2350,0.00125211,0.00423642,0.47961
2360,0.00243329,0.00335004,0.440442
2370,0.00130037,0.0043446,0.408562
2380,0.00125988,0.00272553,0.529978
2390,0.00243369,0.00344536,0.456446
2400,0.00133261,0.00982674,0.398477
2410,0.00131693,0.0052451,0.498601
2420,0.00240318,0.0112444,0.467085
2430,0.00131185,0.00462979,0.405261
2440,0.00170204,0.00799127,0.402111
2450,0.00131152,0.00413899,0.398879
2460,0.00170724,0.00295137,0.397052
2470,0.00124808,0.0026108,0.422351
2480,0.00132025,0.00410295,0.456126
2490,0.00241455,0.00335485,0.425817
2500,0.00129555,0.00269568,0.384977
2510,0.00130825,0.00270287,0.38702
2520,0.00129079,0.00263273,0.386781
2530,0.00125858,0.00256527,0.386827
2540,0.00169223,0.00431755,0.399606
2550,0.00140591,0.00273895,0.387896
2560,0.00169647,0.00432618,0.401358
2570,0.00124692,0.00258897,0.343455
2580,0.00130971,0.00283169,0.378444
2590,0.00131666,0.00410781,0.385433
2600,0.00126004,0.00934809,0.384205
2610,0.00130686,0.00292588,0.359494
2620,0.00125197,0.00415221,0.372508
2630,0.00146175,0.00270115,0.357099
2640,0.00127071,0.00304468,0.377527
2650,0.0015886,0.00560822,0.384499
2660,0.00167742,0.00274299,0.366748
2670,0.00140854,0.00265027,0.341229
2680,0.0014793,0.00283863,0.367646
2690,0.00170944,0.00252747,0.332275
2700,0.00170621,0.00321934,0.368547
2710,0.00170467,0.00324085,0.413096
2720,0.00132398,0.00263964,0.347404
2730,0.00135197,0.00257789,0.368116
2740,0.00149667,0.00247235,0.354781
2750,0.00135483,0.00256914,0.350635
2760,0.00133474,0.00333336,0.409771
2770,0.00127933,0.00353987,0.460179
2780,0.00243608,0.00509047,0.412459
2790,0.00177915,0.00426991,0.390236
2800,0.00132475,0.00264243,0.35161
2810,0.00134912,0.00267297,0.364894
2820,0.00133546,0.00274189,0.383291
2830,0.00134384,0.00358682,0.394722
2840,0.00128463,0.00414598,0.403566
2850,0.00132844,0.00254659,0.367972
2860,0.00169281,0.00258661,0.38331
2870,0.00130191,0.00267486,0.382457
2880,0.00130366,0.00275147,0.379584
2890,0.00170336,0.00244518,0.345738
2900,0.00166265,0.00251465,0.337945
2910,0.00171885,0.00263312,0.360567
2920,0.00151921,0.00284278,0.382964
2930,0.00187975,0.00281734,0.365971
2940,0.00193794,0.00288025,0.345099
2950,0.00150657,0.00266565,0.397053
2960,0.00189978,0.00262177,0.416149
2970,0.00143382,0.00274354,0.418569
2980,0.00156402,0.00290003,0.412466
2990,0.00126119,0.00255427,0.370167
