0,0.00503616,0.38315,0.399563
10,0.00157733,0.00267515,0.325088
20,0.00167182,0.00288794,0.29451
30,0.00194199,0.00242798,0.341322
40,0.00141082,0.00254273,0.331856
50,0.00140444,0.00265545,0.330202
60,0.00140393,0.00253677,0.383183
70,0.00248705,0.00311856,0.393612
80,0.00141372,0.0026449,0.346004
90,0.00158246,0.0028263,0.343066
100,0.00160106,0.00270174,0.345023
110,0.0015724,0.00273794,0.377914
120,0.00136668,0.00270238,0.378928
130,0.00141843,0.00283707,0.37817
140,0.00159549,0.00274442,0.379294
150,0.00157994,0.00283722,0.383696
160,0.00153418,0.00284861,0.381551
170,0.00160475,0.00288784,0.361471
180,0.00158732,0.00282087,0.32482
190,0.00143347,0.00282434,0.322705
200,0.00187339,0.00291099,0.322463
210,0.00158719,0.00288323,0.329124
220,0.00161758,0.00290465,0.325369
230,0.00162149,0.00295566,0.324285
240,0.00143835,0.00290412,0.325388
250,0.00154621,0.00290814,0.32344
260,0.00161017,0.00286252,0.353807
270,0.00192238,0.00285535,0.356917
280,0.00151207,0.00299655,0.354996
290,0.00155113,0.00294398,0.351542
300,0.00143388,0.00289856,0.359485
310,0.00165225,0.00307872,0.359126
320,0.00151359,0.00293206,0.356113
330,0.00163662,0.00325161,0.356088
340,0.00159578,0.00294307,0.357617
350,0.00154829,0.00292965,0.357207
360,0.00158099,0.00297868,0.358448
370,0.00144681,0.00291086,0.357003
380,0.00147745,0.00291972,0.358635
390,0.00148757,0.0030501,0.358538
400,0.00146069,0.00300395,0.356701
410,0.00148222,0.00312227,0.356953
420,0.00160799,0.00305175,0.357965
430,0.00166985,0.00304278,0.358418
440,0.00149081,0.0030859,0.360038
450,0.00152981,0.00312145,0.36104
460,0.00159039,0.0031384,0.355813
470,0.00145601,0.00315677,0.362624
480,0.00189983,0.00312457,0.357645
490,0.00159949,0.00314289,0.359377
500,0.00165048,0.00320039,0.360723
510,0.00150307,0.00324875,0.360921
520,0.00145749,0.00320769,0.362517
530,0.00158605,0.00323606,0.35949
540,0.0015858,0.00319735,0.364496
550,0.00175207,0.00319549,0.360546
560,0.0015261,0.00324893,0.359246
570,0.00161866,0.00329521,0.356494
580,0.0014152,0.00353784,0.35182
590,0.00142524,0.0031863,0.343087
600,0.00129464,0.00310043,0.33861
610,0.00134053,0.00315036,0.33623
620,0.00124823,0.00296394,0.368935
630,0.00247073,0.00376488,0.38011
640,0.00128335,0.0030638,0.334028
650,0.00190314,0.00306011,0.329401
660,0.00123723,0.00360515,0.449209
670,0.00247153,0.00423715,0.456937
680,0.00243048,0.00447902,0.488106
690,0.0024835,0.00501661,0.42364
700,0.00130929,0.00400843,0.369271
710,0.00121913,0.00382792,0.368151
720,0.00128091,0.00408309,0.372584
730,0.00124412,0.00384923,0.366338
740,0.00134673,0.00865411,0.362645
750,0.00128041,0.00403699,0.345658
760,0.00119055,0.00865376,0.301355
770,0.00121348,0.004183,0.304126
780,0.00124953,0.00930138,0.300639
790,0.00129039,0.00448812,0.303892
800,0.0012199,0.0102177,0.302118
810,0.00122291,0.00435316,0.304196
820,0.00124745,0.0108267,0.361055
830,0.00245691,0.00608663,0.431466
840,0.00244471,0.0137501,0.398368
850,0.00130892,0.0054298,0.312704
860,0.00133643,0.0111608,0.312105
870,0.00130546,0.00541898,0.311768
880,0.00132784,0.0110992,0.311437
890,0.00124395,0.00526786,0.312344
900,0.00126062,0.0113872,0.312063
910,0.00134116,0.0108899,0.310874
920,0.0012596,0.00550451,0.313322
930,0.00130458,0.00553431,0.311197
940,0.00128937,0.00554497,0.312763
950,0.00126421,0.00537094,0.307662
960,0.00129179,0.00552463,0.309993
970,0.00135016,0.00563223,0.316289
980,0.00128467,0.00559083,0.31364
990,0.00134194,0.00563287,0.313566
1000,0.00125892,0.00557852,0.313645
1010,0.00129913,0.00569502,0.313864
1020,0.00129651,0.00569949,0.312817
1030,0.00130133,0.00603799,0.31358
1040,0.0013153,0.00592822,0.312221
1050,0.00132165,0.00584757,0.315978
1060,0.00130025,0.00618484,0.315016
1070,0.00132575,0.00589038,0.317035
1080,0.0013322,0.005953,0.317332
1090,0.00130668,0.00620504,0.323149
1100,0.00131328,0.00621556,0.315505
1110,0.00130581,0.00621593,0.315926
1120,0.0012815,0.00618463,0.317803
1130,0.00129055,0.00626662,0.317035
1140,0.00125743,0.00641731,0.318201
1150,0.00130322,0.00635451,0.320543
1160,0.00131557,0.00642359,0.318356
1170,0.00132014,0.0064493,0.321388
1180,0.00130909,0.00649002,0.317063
1190,0.0013196,0.00651829,0.319769
1200,0.00130393,0.00647859,0.318223
1210,0.00130505,0.00656959,0.32082
1220,0.00133156,0.00655827,0.37824
1230,0.00245229,0.012603,0.421205
1240,0.00246761,0.00715374,0.433137
1250,0.00245572,0.0127973,0.392087
1260,0.00130622,0.006654,0.317951
1270,0.00129721,0.011111,0.31245
1280,0.00128939,0.00691172,0.321838
1290,0.00124396,0.0111318,0.326508
1300,0.0012487,0.0107701,0.342501
1310,0.00125813,0.0111,0.343862
1320,0.00125401,0.0113663,0.347346
1330,0.00130626,0.0115195,0.34865
1340,0.00131858,0.0115863,0.366535
1350,0.00131563,0.0118248,0.359276
1360,0.00146472,0.0122711,0.364565
1370,0.00145759,0.0122403,0.440732
1380,0.00242706,0.0140048,0.475193
1390,0.00243131,0.0140962,0.464705
1400,0.00242838,0.0144177,0.40412
1410,0.00127334,0.0129202,0.377784
1420,0.00132211,0.0126738,0.362551
1430,0.00124134,0.0121231,0.346208
1440,0.00134424,0.0127007,0.350211
1450,0.00126005,0.00763351,0.347014
1460,0.0012948,0.00755688,0.350376
1470,0.00124842,0.00738946,0.346687
1480,0.00131013,0.00766266,0.360914
1490,0.00130241,0.00788752,0.361956
1500,0.00130769,0.00778547,0.372259
1510,0.00129671,0.00783319,0.386655
1520,0.00129959,0.00760321,0.395258
1530,0.00131649,0.00753255,0.391762
1540,0.00129477,0.00747086,0.406483
1550,0.00130218,0.00741443,0.413526
1560,0.00132044,0.00731135,0.549242
1570,0.00245397,0.00879358,0.470727
1580,0.00125064,0.00715807,0.435093
1590,0.00143969,0.00735297,0.443779
1600,0.00154958,0.00757394,0.459239
1610,0.00154448,0.00735566,0.446684
1620,0.00128518,0.00680381,0.427736
1630,0.00129272,0.00680745,0.446977
1640,0.00134216,0.00723196,0.443115
1650,0.0013223,0.00693014,0.425813
1660,0.00122523,0.00668838,0.417128
1670,0.00128386,0.00664436,0.416782
1680,0.00122502,0.00646709,0.495425
1690,0.00135808,0.00707049,0.432962
1700,0.00135012,0.0116017,0.435562
1710,0.00132075,0.0117606,0.454968
1720,0.00153224,0.0121324,0.460981
1730,0.00153319,0.0123654,0.46708
1740,0.00156973,0.0122171,0.458599
1750,0.00155677,0.012297,0.4469
1760,0.00189867,0.0116661,0.491463
1770,0.00127477,0.011207,0.463134
1780,0.00240336,0.0138496,0.475326
1790,0.00160695,0.0125103,0.471778
1800,0.00153143,0.0119588,0.440531
1810,0.0013039,0.0110471,0.445851
1820,0.00244902,0.0125075,0.471727
1830,0.00129165,0.00994426,0.419781
1840,0.00124594,0.0100217,0.418307
1850,0.00130285,0.0103669,0.41945
1860,0.00130475,0.0103148,0.425537
1870,0.00130778,0.0103305,0.418539
1880,0.00130276,0.0103139,0.453475
1890,0.00143762,0.0108488,0.433346
1900,0.00123877,0.0103133,0.42689
1910,0.00130008,0.0107654,0.438781
1920,0.00129792,0.0108369,0.439207
1930,0.00130172,0.0111464,0.49403
1940,0.00159039,0.011456,0.487467
1950,0.00156296,0.0112207,0.484755
1960,0.00150281,0.0101214,0.483796
1970,0.00146141,0.0101903,0.46583
1980,0.001402,0.0120845,0.460046
1990,0.00122251,0.0104657,0.584485
2000,0.00121885,0.0124033,0.515554
2010,0.00128036,0.0107864,0.445459
2020,0.00131325,0.00566292,0.442667
2030,0.00123511,0.0101731,0.433928
2040,0.00128754,0.00573745,0.450768
2050,0.00124008,0.0102481,0.448457
2060,0.00128608,0.00577597,0.449024
2070,0.00122947,0.0109432,0.436452
2080,0.00129164,0.0109356,0.45206
2090,0.00129103,0.0108543,0.442943
2100,0.00123617,0.0105435,0.449572
2110,0.00137273,0.0111806,0.478575
2120,0.00137964,0.0115827,0.509919
2130,0.00245151,0.0131714,0.449875
2140,0.00129685,0.0107771,0.450604
2150,0.00147822,0.0112624,0.475916
2160,0.00153668,0.0115126,0.471801
