1530,0.00204368,0.00193089,0.290151
1540,0.00183118,0.00174788,0.221479
1550,0.00126598,0.00176734,0.286457
1560,0.00174033,0.00183772,0.297678
1570,0.00242674,0.00194388,0.30689
1580,0.00248941,0.00193287,0.316567
1590,0.00245023,0.0019242,0.304696
1600,0.00243144,0.00193798,0.298824
1610,0.00248954,0.00193125,0.317689
1620,0.00242083,0.00198,0.302603
1630,0.00244843,0.00191377,0.306146
1640,0.00242488,0.00191579,0.315405
1650,0.00241993,0.0019378,0.312357
1660,0.00241162,0.001949,0.301678
1670,0.00243709,0.00194095,0.319034
1680,0.00242845,0.00193471,0.285412
1690,0.00247765,0.00215044,0.318495
1700,0.00242006,0.00192102,0.310086
1710,0.00242193,0.00202804,0.316238
1720,0.00243921,0.00195162,0.305662
1730,0.00234614,0.00196035,0.314083
1740,0.00242849,0.00192627,0.313745
1750,0.00241129,0.00195635,0.315758
1760,0.00223943,0.00190648,0.303832
1770,0.00243771,0.00222995,0.318923
1780,0.0023982,0.00225618,0.314801
1790,0.00247467,0.00192391,0.307371
1800,0.00241268,0.00194023,0.319204
1810,0.00244845,0.0024306,0.318281
1820,0.00246179,0.00192765,0.308663
1830,0.00245632,0.00195075,0.311772
1840,0.00241986,0.00194766,0.314291
1850,0.0024163,0.00194274,0.314821
1860,0.00244216,0.00193213,0.315657
1870,0.00245449,0.00191882,0.315177
1880,0.0024219,0.00192065,0.306495
1890,0.00244818,0.0022223,0.310395
1900,0.00241316,0.0019455,0.315966
1910,0.00241972,0.00216409,0.291157
1920,0.00242923,0.00194099,0.316685
1930,0.00243175,0.00192337,0.292521
1940,0.00241588,0.00194462,0.305005
1950,0.00243771,0.00192663,0.31028
1960,0.00242867,0.00192699,0.315401
1970,0.00244432,0.00191836,0.31172
1980,0.00241496,0.00193564,0.307336
1990,0.00241161,0.00194369,0.309578
2000,0.00241042,0.00193053,0.294286
2010,0.00242763,0.00193995,0.287543
2020,0.00241752,0.001935,0.31613
2030,0.00241555,0.00193145,0.300574
2040,0.002412,0.00191822,0.316784
2050,0.00243911,0.00195785,0.275423
2060,0.00243898,0.00190877,0.315861
2070,0.00241793,0.00195094,0.294177
2080,0.00242013,0.00196396,0.315529
2090,0.00241873,0.00194552,0.294861
2100,0.00241102,0.00228527,0.304794
2110,0.00127612,0.00150005,0.308593
2120,0.002406,0.00193137,0.288596
2130,0.00240209,0.00221214,0.319218
2140,0.00244406,0.00193285,0.306295
2150,0.00243104,0.00192654,0.318254
2160,0.00240392,0.00194553,0.315676
2170,0.00242484,0.00193264,0.29313
2180,0.00240563,0.00194357,0.312874
2190,0.00242327,0.0019332,0.317636
2200,0.0024108,0.00192969,0.308095
2210,0.00244618,0.00193549,0.303148
2220,0.00243268,0.00172709,0.316125
2230,0.00246646,0.00192369,0.3124
2240,0.00243626,0.00195579,0.315739
2250,0.00242296,0.00193101,0.316491
2260,0.00242631,0.00193124,0.292114
2270,0.00247569,0.00197048,0.306955
2280,0.0023094,0.00194163,0.31322
2290,0.00244843,0.00200062,0.293446
2300,0.00244137,0.00193663,0.309816
2310,0.00242507,0.00195157,0.31322
2320,0.00230081,0.00194679,0.317444
2330,0.00245033,0.00196063,0.291408
2340,0.00247994,0.00193764,0.29382
2350,0.00244364,0.00221934,0.315935
2360,0.00243129,0.00192162,0.316262
2370,0.00242312,0.00194948,0.286085
2380,0.00242566,0.00192183,0.314474
2390,0.00241742,0.00196104,0.319079
2400,0.0024316,0.00192458,0.310338
2410,0.0024336,0.00194306,0.314996
2420,0.00218557,0.00189352,0.304204
2430,0.00244713,0.00194813,0.285513
2440,0.00124737,0.00169296,0.327341
2450,0.00243696,0.00193839,0.312592
2460,0.00244767,0.00193841,0.315012
2470,0.0024526,0.00244441,0.312821
2480,0.00243417,0.00191951,0.309449
2490,0.00241458,0.00225491,0.315375
2500,0.00220839,0.00188594,0.304749
2510,0.00243936,0.00193657,0.319454
2520,0.00241981,0.00193754,0.314196
2530,0.00244113,0.00193235,0.311408
2540,0.00221583,0.00192832,0.312802
2550,0.00244171,0.00192798,0.267098
2560,0.00243267,0.00195654,0.312692
2570,0.00243227,0.00222046,0.296639
2580,0.00230421,0.00192012,0.310971
2590,0.00244452,0.00193308,0.308721
2600,0.00235095,0.00192733,0.312598
2610,0.00243635,0.0019238,0.315397
2620,0.00241949,0.00194538,0.3118
2630,0.00243763,0.00195521,0.319502
2640,0.00242559,0.00194046,0.309075
2650,0.00249265,0.00469683,0.312631
2660,0.0022199,0.00193245,0.318144
2670,0.00244481,0.00195005,0.302976
2680,0.00243086,0.00193646,0.31607
2690,0.0024352,0.00193962,0.314903
2700,0.00225265,0.0019431,0.305863
2710,0.00244108,0.00193003,0.319285
2720,0.00131392,0.00213029,0.313356
2730,0.0024448,0.00194165,0.314381
2740,0.00241096,0.00195874,0.308164
2750,0.00245434,0.00212124,0.302307
2760,0.00242624,0.00194033,0.314974
2770,0.00243642,0.00190287,0.318975
2780,0.00243221,0.00193909,0.305345
2790,0.00244065,0.00193642,0.292307
2800,0.00242184,0.0019308,0.308925
2810,0.00245271,0.00193695,0.318578
2820,0.00244766,0.00248406,0.320754
2830,0.00243123,0.00197269,0.31056
2840,0.00133741,0.00157661,0.230412
2850,0.00245131,0.00194079,0.316169
2860,0.00240786,0.0019382,0.299065
2870,0.00241993,0.0019138,0.266585
2880,0.00131771,0.00156445,0.310848
2890,0.00244784,0.00194443,0.292307
2900,0.00241345,0.00194082,0.313688
2910,0.00243614,0.00193997,0.317766
2920,0.00242209,0.00194165,0.308806
2930,0.00243634,0.00192305,0.316878
2940,0.00240555,0.00194715,0.310318
2950,0.00244422,0.00198556,0.316905
2960,0.00242475,0.00218677,0.313671
2970,0.00244042,0.00192766,0.311601
2980,0.00243474,0.00191849,0.316313
2990,0.00242547,0.00193883,0.316127
