0,0.00498923,0.362877,0.283296
10,0.00215033,0.00161574,0.228685
20,0.00155623,0.0029121,0.319613
30,0.00147286,0.00252529,0.308262
40,0.0013902,0.00251161,0.298696
50,0.001955,0.00258816,0.298366
60,0.00196605,0.00269468,0.329728
70,0.0013309,0.00259516,0.378243
80,0.00245508,0.00310314,0.424967
90,0.00245166,0.00304182,0.43425
100,0.00244257,0.00307151,0.432197
110,0.00125263,0.00242283,0.373327
120,0.00191322,0.00273232,0.334687
130,0.00140395,0.00255971,0.339243
140,0.00197538,0.00267566,0.336232
150,0.00145531,0.00275461,0.338253
160,0.00150129,0.00268775,0.367372
170,0.00140324,0.00268112,0.372085
180,0.00195113,0.00269961,0.415605
190,0.00125697,0.00229121,0.409966
200,0.00240197,0.00308513,0.460674
210,0.00245493,0.00309679,0.417762
220,0.00192694,0.002672,0.361036
230,0.00129557,0.00232993,0.35882
240,0.00133933,0.00241172,0.359333
250,0.0013225,0.00240593,0.359159
260,0.00126551,0.0023225,0.353651
270,0.00194243,0.00263228,0.329478
280,0.00135464,0.00257883,0.370876
290,0.00134556,0.00241364,0.355553
300,0.00190262,0.00271217,0.36299
310,0.00133064,0.00242812,0.351045
320,0.00188449,0.00274941,0.379374
330,0.00132915,0.00240319,0.329774
340,0.00126483,0.00240835,0.321865
350,0.00196353,0.00267337,0.303204
360,0.00188905,0.00268143,0.311091
370,0.00141046,0.00259027,0.336468
380,0.00131023,0.00160648,0.211961
390,0.00130546,0.0025019,0.330375
400,0.00157332,0.0024154,0.365806
410,0.00187539,0.00269698,0.354618
420,0.00151565,0.00188662,0.250165
430,0.00209696,0.00266339,0.35769
440,0.00127191,0.00160815,0.247289
450,0.00195343,0.00172978,0.249232
460,0.00138365,0.00260898,0.328054
470,0.00134218,0.00160077,0.226143
480,0.00144791,0.00174019,0.223897
490,0.00132747,0.001571,0.214609
500,0.00129613,0.00162855,0.209789
510,0.00129219,0.00158652,0.212897
520,0.00128122,0.00241494,0.32558
530,0.00133757,0.00243239,0.326814
540,0.00141643,0.00241624,0.421248
550,0.00246688,0.00304755,0.392123
560,0.00123675,0.00156656,0.220312
570,0.0015137,0.00272619,0.32664
580,0.001935,0.00391368,0.226419
590,0.00134629,0.00258232,0.357594
600,0.00175165,0.00172796,0.22443
610,0.00137043,0.00252197,0.406685
620,0.00243978,0.00480567,0.326152
630,0.0024567,0.00310196,0.440974
640,0.00242962,0.0020036,0.312952
650,0.00246426,0.0020359,0.31103
660,0.00245519,0.00201934,0.274716
670,0.00140738,0.00164368,0.237935
680,0.00153959,0.00267233,0.338217
690,0.00168944,0.00172444,0.221096
700,0.00190961,0.00259107,0.367758
710,0.00248175,0.00205578,0.310721
720,0.00246779,0.00309138,0.444583
730,0.00248049,0.00313327,0.344121
740,0.0018102,0.00260614,0.330705
750,0.00161398,0.00272219,0.333518
760,0.00128685,0.002434,0.324743
770,0.00140283,0.001713,0.285066
780,0.00244702,0.00201323,0.327757
790,0.00242667,0.0031067,0.382304
800,0.00123302,0.00154821,0.255171
810,0.00198678,0.00264108,0.346709
820,0.00121937,0.00390956,0.331484
830,0.00123592,0.00234382,0.332875
840,0.00150852,0.00269495,0.307018
850,0.00131091,0.00162174,0.213854
860,0.00130817,0.00165111,0.215631
870,0.0012198,0.00154092,0.250892
880,0.00244281,0.00203337,0.221336
890,0.00191208,0.00176016,0.209884
900,0.00125652,0.00159724,0.208957
910,0.00126601,0.00157321,0.209159
920,0.00118589,0.00159147,0.210293
930,0.00132205,0.00234828,0.355284
940,0.00130518,0.00239338,0.340737
950,0.0019198,0.00259527,0.364506
960,0.00245743,0.00204704,0.312005
970,0.00246992,0.003097,0.47764
980,0.00247821,0.00310552,0.386814
990,0.00125882,0.00157994,0.207749
1000,0.00122721,0.00155414,0.221119
1010,0.00124137,0.0015706,0.209399
1020,0.00127593,0.00159586,0.222418
1030,0.00137674,0.00171784,0.208313
1040,0.00130041,0.00248043,0.324155
1050,0.00140559,0.00153177,0.216164
1060,0.00133425,0.00161009,0.220237
1070,0.00127334,0.00162145,0.209505
1080,0.00193243,0.00262383,0.313245
1090,0.00124143,0.00155532,0.218807
1100,0.00192545,0.00260903,0.426413
1110,0.00249023,0.00314346,0.324231
1120,0.00157405,0.00252443,0.339032
1130,0.00150623,0.00272255,0.340346
1140,0.00191179,0.00637351,0.371655
1150,0.00166099,0.00266352,0.335392
1160,0.00165055,0.00180919,0.237915
1170,0.00158018,0.00275188,0.349847
1180,0.00158264,0.00172849,0.255492
1190,0.00167512,0.00280011,0.355494
1200,0.00152115,0.00461483,0.37757
1210,0.00246475,0.00206404,0.2952
1220,0.00126477,0.00232153,0.333023
1230,0.00148071,0.00170897,0.229109
1240,0.00136618,0.00253287,0.359863
1250,0.00243489,0.00187445,0.232256
1260,0.00190573,0.00264064,0.308187
1270,0.00125602,0.00156146,0.210743
1280,0.0019259,0.00263397,0.326918
1290,0.00130069,0.00240993,0.311224
1300,0.00151772,0.00243626,0.305697
1310,0.00132592,0.00250473,0.337627
1320,0.00129994,0.00256098,0.373209
1330,0.0013404,0.00258662,0.302885
1340,0.00195951,0.00179174,0.218391
1350,0.00193998,0.00267476,0.316543
1360,0.00134964,0.00316486,0.2273
1370,0.00193255,0.00265497,0.312502
1380,0.00133747,0.0031279,0.223066
1390,0.00192915,0.00267937,0.315059
1400,0.00131433,0.00232013,0.310138
1410,0.00126859,0.00220705,0.296269
1420,0.00193641,0.00268679,0.312244
1430,0.00132153,0.0024404,0.294863
1440,0.00143035,0.00264154,0.308453
1450,0.00175328,0.00239813,0.308583
1460,0.00125701,0.00235284,0.316799
1470,0.00247407,0.00311294,0.446303
1480,0.0024677,0.00202543,0.31597
1490,0.00150041,0.00228263,0.412752
1500,0.0024448,0.00203465,0.31625
1510,0.00246721,0.00306852,0.453918
1520,0.00248363,0.00312349,0.429719
1530,0.00243615,0.00283668,0.323086
1540,0.00125379,0.00238869,0.330692
1550,0.00130215,0.0016244,0.212491
1560,0.00192325,0.00266876,0.354701
1570,0.00245009,0.00201835,0.317579
1580,0.00247576,0.00203217,0.328039
1590,0.00247169,0.0020804,0.310309
1600,0.00193437,0.00266747,0.336672
1610,0.00149289,0.00170574,0.251472
1620,0.00171777,0.00281502,0.349343
1630,0.00182514,0.00173332,0.246297
1640,0.00167198,0.00175428,0.258916
1650,0.00180187,0.0018524,0.236921
1660,0.00193874,0.0018129,0.238519
1670,0.00151028,0.00172368,0.225085
1680,0.00128195,0.00160847,0.214787
1690,0.0019232,0.00180617,0.212082
1700,0.00193389,0.00179288,0.215286
1710,0.00194324,0.00176933,0.224104
1720,0.00193476,0.00179159,0.213558
1730,0.00193378,0.00177602,0.220799
1740,0.00192482,0.00179148,0.259517
1750,0.00191983,0.00177546,0.277146
1760,0.00193547,0.00179487,0.279115
1770,0.00191291,0.00179243,0.288474
1780,0.00243056,0.0020398,0.28293
1790,0.00135531,0.00161017,0.239159
1800,0.00170831,0.00197885,0.223034
1810,0.0012583,0.00159619,0.222997
1820,0.00133163,0.00160941,0.210649
1830,0.00125407,0.00157292,0.21298
1840,0.00132339,0.00162736,0.209792
1850,0.00194272,0.00178361,0.210853
1860,0.00192176,0.00179375,0.208338
1870,0.00123346,0.00157913,0.211343
1880,0.00129583,0.00159882,0.210654
1890,0.00128493,0.00161194,0.210316
1900,0.00125278,0.00157833,0.210032
1910,0.00131479,0.00164563,0.220575
1920,0.00129513,0.00160788,0.216289
1930,0.00192024,0.00176257,0.213946
1940,0.00129082,0.00162966,0.21292
1950,0.00128779,0.00337688,0.220406
1960,0.00123926,0.00156703,0.214832
1970,0.00126326,0.00155974,0.212285
1980,0.00129688,0.00161209,0.215801
1990,0.00122996,0.00324686,0.231936
2000,0.00153829,0.00174354,0.234386
2010,0.00153821,0.00174386,0.234756
2020,0.00193428,0.00391394,0.227762
2030,0.00159104,0.00179923,0.234769
2040,0.00130011,0.00167766,0.226853
2050,0.0012423,0.00161187,0.219238
2060,0.00191902,0.00343861,0.251458
2070,0.00128477,0.00158889,0.223025
2080,0.00124284,0.00154269,0.209373
2090,0.0019212,0.00202151,0.220005
2100,0.00190895,0.00175421,0.210641
2110,0.00139862,0.00162292,0.221126
2120,0.00133377,0.00163881,0.216486
2130,0.00140841,0.00164665,0.221977
2140,0.00193413,0.00171365,0.214294
2150,0.00125693,0.00164349,0.223977
2160,0.00192962,0.00177045,0.215186
2170,0.00131819,0.00163116,0.212521
2180,0.00130929,0.00170238,0.213143
2190,0.00132614,0.00162064,0.214691
2200,0.0012777,0.00170119,0.215054
2210,0.00139822,0.00369351,0.222462
2220,0.0012356,0.00158558,0.216783
2230,0.0012988,0.00162701,0.220277
2240,0.00190346,0.00176796,0.212405
2250,0.0019162,0.00175364,0.214609
2260,0.00128131,0.00160132,0.211105
2270,0.00128123,0.00407945,0.222456
2280,0.00128547,0.00160869,0.218073
2290,0.00129963,0.00161039,0.209521
2300,0.00193236,0.00179258,0.207958
2310,0.00126217,0.00327388,0.220701
2320,0.00131482,0.00168923,0.221599
2330,0.00130438,0.00162235,0.222706
2340,0.00192783,0.00385948,0.219047
2350,0.00194703,0.00171409,0.221631
2360,0.00123942,0.00157339,0.223563
2370,0.00124118,0.00330311,0.223576
2380,0.00128996,0.00161478,0.217588
2390,0.00192145,0.00261612,0.357457
2400,0.00194513,0.00467415,0.359619
2410,0.0013734,0.00589321,0.376122
2420,0.00128913,0.00556688,0.355158
2430,0.00133513,0.00585703,0.359054
2440,0.00133193,0.00158303,0.229366
2450,0.00147019,0.00178838,0.227871
2460,0.00196211,0.00274388,0.33403
2470,0.0013327,0.00442113,0.33828
2480,0.00133751,0.001709,0.220349
2490,0.00194513,0.00183944,0.223889
2500,0.00197043,0.00179546,0.209293
2510,0.00197,0.00180147,0.219423
2520,0.0012602,0.00260488,0.373312
2530,0.0024508,0.00321413,0.391313
2540,0.00125058,0.0022896,0.343719
2550,0.0014115,0.0015583,0.213236
2560,0.0019208,0.00175419,0.223939
2570,0.00124941,0.00161466,0.212656
2580,0.00130033,0.00164442,0.21465
2590,0.0019433,0.00179877,0.221514
2600,0.00129998,0.00166038,0.276837
2610,0.00245743,0.00202298,0.262772
2620,0.00193231,0.00174695,0.21142
2630,0.00192773,0.00174919,0.213544
2640,0.0019016,0.00175731,0.216646
2650,0.00128902,0.00158657,0.209124
2660,0.0012334,0.0015371,0.222731
2670,0.00152979,0.00174692,0.212314
2680,0.00123669,0.0015488,0.255009
2690,0.00243005,0.0020444,0.309875
2700,0.00244493,0.00202469,0.318064
2710,0.00145888,0.00162679,0.317092
2720,0.00246882,0.00202398,0.240561
2730,0.00191283,0.00177052,0.211648
2740,0.00135674,0.00160816,0.217534
2750,0.00128906,0.00159532,0.216361
2760,0.00144362,0.00164124,0.270736
2770,0.00248985,0.0020591,0.304578
2780,0.00249852,0.00202084,0.319757
2790,0.00250735,0.00204562,0.23814
2800,0.00153675,0.00181785,0.233386
2810,0.00195422,0.00183158,0.230533
2820,0.0019627,0.00179478,0.236714
2830,0.00146562,0.00180156,0.221269
2840,0.00195048,0.00178543,0.254701
2850,0.00194817,0.00178922,0.273391
2860,0.00187694,0.00178715,0.273271
2870,0.001962,0.0017774,0.277655
2880,0.00193254,0.00179701,0.257223
2890,0.00163383,0.00175579,0.219767
2900,0.001318,0.00167341,0.216193
2910,0.00124803,0.00154619,0.213088
2920,0.00132085,0.00161373,0.21624
2930,0.00129877,0.00166811,0.206991
2940,0.00132613,0.00161268,0.213525
2950,0.00193624,0.00179411,0.208682
2960,0.00127117,0.00160946,0.209963
2970,0.00131976,0.00161019,0.209325
2980,0.00125936,0.00156705,0.271754
2990,0.00244823,0.00203606,0.308059
