2410,0.00242782,0.00196503,0.328255
2420,0.00241306,0.00199845,0.311739
2430,0.00244337,0.00193345,0.308709
2440,0.00245393,0.0019452,0.322642
2450,0.00227638,0.00196067,0.301981
2460,0.00139894,0.00157036,0.218526
2470,0.00138123,0.00155105,0.221376
2480,0.0013328,0.00156457,0.223634
2490,0.00134158,0.00163231,0.218855
2500,0.00153576,0.0020792,0.263789
2510,0.00244978,0.00194522,0.315287
2520,0.00242871,0.00195116,0.300476
2530,0.00130129,0.00170083,0.219478
2540,0.00134173,0.00157515,0.219488
2550,0.00138636,0.00158863,0.223423
2560,0.00133822,0.00155321,0.225543
2570,0.00136731,0.00158808,0.306693
2580,0.00240835,0.00196489,0.296533
2590,0.00234178,0.00192107,0.251491
2600,0.001422,0.00157248,0.230847
2610,0.0014343,0.00160269,0.230917
2620,0.00152068,0.00162558,0.229794
2630,0.00143101,0.00162346,0.232705
2640,0.00147322,0.00163358,0.229089
2650,0.00193819,0.00181549,0.255634
2660,0.00148445,0.00161042,0.260621
2670,0.0020459,0.00182085,0.284549
2680,0.00191453,0.00172878,0.26871
2690,0.00210933,0.00180364,0.279834
2700,0.00135489,0.0015632,0.253541
2710,0.00207995,0.00181778,0.282716
2720,0.00181847,0.00181472,0.253341
2730,0.00210649,0.00182576,0.28115
2740,0.00185331,0.00184874,0.256469
2750,0.00210574,0.00183045,0.285744
2760,0.00196679,0.00173811,0.300339
2770,0.00208829,0.00180729,0.266805
2780,0.00128396,0.00153371,0.275747
2790,0.00199996,0.00183057,0.288894
2800,0.00213775,0.0018358,0.284498
2810,0.00200541,0.0018285,0.296413
2820,0.00200029,0.00182665,0.28459
2830,0.00201855,0.00189275,0.291451
2840,0.0020608,0.00184544,0.282027
2850,0.00198277,0.00181662,0.286105
2860,0.00189434,0.00183599,0.28219
2870,0.00199468,0.00181742,0.285233
2880,0.00200295,0.00240948,0.283611
2890,0.00201323,0.00182008,0.288987
2900,0.0020005,0.00183295,0.282611
2910,0.00200845,0.00214774,0.286371
2920,0.00197459,0.00187332,0.28395
2930,0.0021931,0.00235697,0.274474
2940,0.0013104,0.00156046,0.251197
2950,0.00207509,0.00241038,0.280425
2960,0.00203623,0.00174766,0.253198
2970,0.0020842,0.00181365,0.285193
2980,0.00194014,0.00185568,0.252889
2990,0.00208782,0.00177624,0.286038
