1120,0.0024551,0.00194626,0.302417
1130,0.00244321,0.00191256,0.296989
1140,0.00225059,0.00193349,0.28519
1150,0.00205268,0.00181737,0.309292
1160,0.00245341,0.00193895,0.304224
1170,0.00244822,0.00194653,0.307988
1180,0.0024424,0.00195857,0.280678
1190,0.00197747,0.00226371,0.28437
1200,0.00197292,0.00183975,0.281204
1210,0.00198956,0.00181058,0.288821
1220,0.00198992,0.00195957,0.283351
1230,0.00199381,0.00189269,0.284531
1240,0.00196557,0.00183907,0.280931
1250,0.0019749,0.00181789,0.2849
1260,0.00194869,0.00184191,0.27976
1270,0.00196154,0.00181032,0.284117
1280,0.00185072,0.00182399,0.288759
1290,0.0020917,0.00181958,0.282004
1300,0.00182186,0.0017469,0.264779
1310,0.00206738,0.00177944,0.28899
1320,0.00184431,0.00174748,0.266563
1330,0.00238346,0.00196049,0.310256
1340,0.00245621,0.00197475,0.319048
1350,0.00243385,0.00195058,0.314443
1360,0.00244509,0.00198248,0.224899
1370,0.00131332,0.00156463,0.262681
1380,0.00126684,0.00152799,0.250898
1390,0.00207393,0.00239691,0.283381
1400,0.00183946,0.00172768,0.250699
1410,0.00207307,0.00177581,0.281488
1420,0.00197809,0.00196054,0.257514
1430,0.00209866,0.00183542,0.281741
1440,0.0018222,0.00172444,0.256739
1450,0.00209095,0.00233922,0.274916
1460,0.00132398,0.00155336,0.217861
1470,0.00144077,0.00224978,0.258492
1480,0.00168192,0.00172909,0.241995
1490,0.00143225,0.00165861,0.267246
1500,0.00243733,0.00196875,0.313941
1510,0.00237342,0.00193866,0.29417
1520,0.00238302,0.00253626,0.257531
1530,0.00159961,0.00167329,0.231153
1540,0.00134337,0.00158541,0.245765
1550,0.00197438,0.00185414,0.239713
1560,0.00130576,0.00156665,0.219214
1570,0.00143602,0.00161492,0.238063
1580,0.00126612,0.00153987,0.220623
1590,0.00142732,0.00161822,0.232846
1600,0.00149798,0.00164601,0.226247
1610,0.00134862,0.00157756,0.226002
1620,0.00139845,0.00165854,0.234043
1630,0.00156456,0.0016701,0.244202
1640,0.00131271,0.00156224,0.280369
1650,0.00200839,0.00180026,0.287596
1660,0.00186948,0.00175009,0.280197
1670,0.00205901,0.00188616,0.328829
1680,0.00172401,0.00175976,0.311003
1690,0.00243209,0.00192106,0.314934
1700,0.00244451,0.00194241,0.294228
1710,0.00244652,0.00192899,0.278136
1720,0.0024443,0.00194537,0.304586
1730,0.00244266,0.00193945,0.299343
1740,0.00246136,0.00193796,0.305355
1750,0.00238538,0.00193285,0.315702
1760,0.00239971,0.00193795,0.303471
1770,0.00238056,0.00224336,0.318366
1780,0.00239501,0.00199299,0.313156
1790,0.00220272,0.00207615,0.310628
1800,0.00244551,0.00224183,0.301705
1810,0.00236662,0.00193199,0.317398
1820,0.00221922,0.00193274,0.24402
1830,0.00144835,0.00198171,0.236502
1840,0.00158775,0.00169964,0.246532
1850,0.00166883,0.00167564,0.251797
1860,0.0015837,0.00166606,0.252186
1870,0.00177762,0.001786,0.25468
1880,0.00155194,0.00167402,0.241381
1890,0.00164684,0.00164541,0.252418
1900,0.00181352,0.00176681,0.242981
1910,0.00149599,0.0016417,0.251304
1920,0.00173155,0.00178215,0.275836
1930,0.0019777,0.00179068,0.241845
1940,0.00157694,0.00169249,0.248094
1950,0.00187324,0.00189251,0.250298
1960,0.00149809,0.00163177,0.302556
1970,0.00229427,0.00189728,0.308309
1980,0.00221053,0.00191044,0.309157
1990,0.00224957,0.00190191,0.311244
2000,0.00226522,0.00194509,0.319492
2010,0.00213579,0.00210467,0.306149
2020,0.00230202,0.00191448,0.30408
2030,0.00232984,0.001943,0.314332
2040,0.00225245,0.00189792,0.30519
2050,0.00223258,0.00187421,0.312789
2060,0.00209712,0.00212435,0.299403
2070,0.0022824,0.00192646,0.316721
2080,0.00227706,0.00190898,0.303347
2090,0.00202042,0.00189959,0.2917
2100,0.00188572,0.00215954,0.217415
2110,0.00137321,0.00157639,0.228755
2120,0.00147185,0.00167244,0.223186
2130,0.00132305,0.00157501,0.226819
2140,0.00137912,0.00159777,0.248572
2150,0.00159745,0.0017293,0.249031
2160,0.00152338,0.00166454,0.266449
2170,0.00207411,0.00177591,0.283684
2180,0.0020428,0.00177838,0.24883
2190,0.00171537,0.00169825,0.248093
2200,0.00158236,0.00170467,0.242904
2210,0.00164446,0.0017309,0.309355
2220,0.0021042,0.00183517,0.279541
2230,0.00134886,0.00150167,0.253953
2240,0.00203832,0.00180807,0.280308
2250,0.00188518,0.00173404,0.265575
2260,0.00209946,0.00182801,0.28067
2270,0.00207454,0.00177912,0.259103
2280,0.00205767,0.00179226,0.28093
2290,0.00189031,0.00207201,0.267522
2300,0.00206722,0.00184207,0.280259
2310,0.00193052,0.00181728,0.263354
2320,0.00207506,0.00180743,0.285965
2330,0.00193136,0.00179258,0.262965
2340,0.00208517,0.00180604,0.278322
2350,0.001817,0.00174685,0.259954
2360,0.00211266,0.00185918,0.286154
2370,0.00183459,0.00173114,0.261661
2380,0.00208277,0.00180456,0.27999
2390,0.00198513,0.00179261,0.259167
2400,0.00210054,0.00182368,0.283639
2410,0.00181939,0.00176892,0.261369
2420,0.00203281,0.0018224,0.279157
2430,0.0018271,0.00172329,0.265585
2440,0.00206346,0.00182943,0.282024
2450,0.0018403,0.0017507,0.263724
2460,0.00210624,0.00183178,0.283167
2470,0.0019383,0.00175026,0.260883
2480,0.00209602,0.00177981,0.280633
2490,0.00188807,0.0017318,0.291776
2500,0.0021049,0.00218974,0.276917
2510,0.00177593,0.00174722,0.256695
2520,0.00206905,0.00181116,0.280084
2530,0.00184955,0.00170043,0.266797
2540,0.00211806,0.00200771,0.282426
2550,0.00182841,0.00183046,0.2594
2560,0.00209262,0.001803,0.285818
2570,0.00192197,0.00172347,0.271407
2580,0.0020714,0.00182545,0.279155
2590,0.00193433,0.00176333,0.267362
2600,0.00210229,0.00190374,0.28511
2610,0.00185072,0.00176235,0.259117
2620,0.00200155,0.00184057,0.281466
2630,0.00203431,0.00170418,0.271532
2640,0.00214655,0.00190876,0.31205
2650,0.00234852,0.00195259,0.27835
2660,0.00205792,0.00180154,0.285094
2670,0.00190839,0.00180578,0.259167
2680,0.00199319,0.00182193,0.287833
2690,0.00202427,0.00180529,0.305555
2700,0.00240596,0.00193992,0.314176
2710,0.00242546,0.00192495,0.314186
2720,0.00230604,0.00190605,0.224263
2730,0.00137719,0.0015606,0.25813
2740,0.00216638,0.00181344,0.284217
2750,0.00180307,0.00171033,0.25531
2760,0.00204869,0.00181952,0.286806
2770,0.00187182,0.00248623,0.313978
2780,0.00234998,0.00193575,0.312393
2790,0.0024265,0.0017232,0.318919
2800,0.00240908,0.00194975,0.247158
2810,0.0013175,0.0015725,0.219588
2820,0.00152112,0.00164211,0.226148
2830,0.00149723,0.00166566,0.268492
2840,0.00204743,0.00177675,0.286237
2850,0.00185626,0.00177188,0.262478
2860,0.00202857,0.00179547,0.234238
2870,0.00133194,0.00184299,0.229876
2880,0.00141566,0.00194414,0.218584
2890,0.00129603,0.00154416,0.22301
2900,0.00137394,0.00169126,0.242311
2910,0.00236794,0.00192024,0.311052
2920,0.00236768,0.00192699,0.307097
2930,0.00237035,0.00190431,0.323145
2940,0.00239403,0.00315812,0.284454
2950,0.00199976,0.00186661,0.287924
2960,0.00199789,0.00155907,0.285059
2970,0.0023574,0.00193987,0.321374
2980,0.0022369,0.00222729,0.263308
2990,0.00127707,0.00148354,0.215986
