0,0.00492844,0.289736,0.360163
10,0.00170152,0.00231845,0.3081
20,0.0015417,0.00270165,0.307241
30,0.00186085,0.00248863,0.339742
40,0.0016358,0.00278215,0.343417
50,0.00139338,0.00250295,0.375321
60,0.00257314,0.00314142,0.371371
70,0.00152732,0.00265055,0.336678
80,0.00170881,0.00271601,0.349855
90,0.00163329,0.00277789,0.347279
100,0.00164922,0.00278334,0.375223
110,0.00258704,0.00322323,0.435752
120,0.00170784,0.00296762,0.391679
130,0.00172684,0.00297486,0.379815
140,0.0018566,0.00251702,0.369887
150,0.00153461,0.00285518,0.387679
160,0.00148558,0.00276877,0.383037
170,0.00158829,0.00279715,0.336799
180,0.00153862,0.00286188,0.333813
190,0.00183012,0.00284266,0.321051
200,0.00137181,0.00270017,0.307727
210,0.00141254,0.00253451,0.301792
220,0.00125418,0.00261415,0.298979
230,0.00181299,0.00252492,0.29849
240,0.00130046,0.00255283,0.302147
250,0.00131208,0.00264931,0.30632
260,0.00145415,0.00273265,0.335847
270,0.00138153,0.00273006,0.334629
280,0.00133717,0.00278012,0.380515
290,0.00155721,0.00293754,0.354846
300,0.00172329,0.0029405,0.361721
310,0.00182217,0.00297519,0.359146
320,0.00167034,0.0029627,0.350564
330,0.00181366,0.00286148,0.364784
340,0.00133637,0.00263962,0.333407
350,0.00131527,0.00267623,0.334936
360,0.00139127,0.00288948,0.338145
370,0.00130473,0.00276553,0.337483
380,0.00146808,0.00286415,0.338798
390,0.00140845,0.00286228,0.330969
400,0.00124785,0.00277085,0.360969
410,0.00155391,0.00302737,0.362157
420,0.0017256,0.00321223,0.352802
430,0.00181489,0.00293221,0.354154
440,0.00155051,0.00313957,0.355233
450,0.00159894,0.0029874,0.366323
460,0.00186162,0.00324244,0.356524
470,0.00197539,0.00349372,0.345109
480,0.0015078,0.00326481,0.358559
490,0.0014935,0.00307897,0.345149
500,0.00180679,0.00308014,0.336787
510,0.00145553,0.00310936,0.335275
520,0.00126525,0.00296281,0.338193
530,0.00129302,0.00306909,0.338057
540,0.00135312,0.00305216,0.349467
550,0.00138069,0.00304736,0.341349
560,0.00140027,0.00314292,0.336584
570,0.00182898,0.00342871,0.336442
580,0.00142835,0.00307973,0.456184
590,0.00248305,0.00418218,0.4007
600,0.00243917,0.00369451,0.407748
610,0.0016603,0.00363568,0.360993
620,0.00161885,0.00330303,0.357985
630,0.00142892,0.00354018,0.36169
640,0.00178992,0.00391703,0.390733
650,0.00247924,0.00425319,0.448822
660,0.00247637,0.00427372,0.45325
670,0.00247753,0.00427041,0.47369
680,0.00161833,0.00389292,0.392782
690,0.00155958,0.00381478,0.391475
700,0.00181591,0.00412959,0.394986
710,0.00146974,0.00435048,0.402243
720,0.00164725,0.00444495,0.390337
730,0.0014263,0.00458688,0.385039
740,0.00137155,0.00897676,0.380377
750,0.00139785,0.00463275,0.41173
760,0.00243733,0.0112818,0.316298
770,0.00135171,0.00452025,0.324411
780,0.00162018,0.0103445,0.324275
790,0.00146012,0.0049185,0.326616
800,0.00182042,0.0107775,0.370854
810,0.00128861,0.00459697,0.310357
820,0.00126305,0.0120408,0.423973
830,0.00246204,0.00581707,0.361546
840,0.00123916,0.0110404,0.369531
850,0.00247555,0.00698191,0.436182
860,0.00248669,0.0134932,0.378905
870,0.00140403,0.00564886,0.323225
880,0.00182294,0.0114146,0.315602
890,0.00148986,0.0056847,0.337105
900,0.00162133,0.0119893,0.413578
910,0.00247664,0.0134887,0.368029
920,0.00121486,0.00515247,0.306632
930,0.00124234,0.00514526,0.311312
940,0.00128603,0.00532297,0.312586
950,0.00125953,0.00611162,0.372427
960,0.00128093,0.00538882,0.326702
970,0.00139781,0.00568879,0.326346
980,0.00140195,0.00566267,0.3312
990,0.00155355,0.00586611,0.33874
1000,0.00151323,0.00571186,0.338033
1010,0.00144114,0.00586797,0.337979
1020,0.00152221,0.00623219,0.341455
1030,0.00143851,0.00618359,0.338081
