560,0.00130394,0.00257545,0.392301
570,0.00245914,0.00333277,0.445365
580,0.00253706,0.00331497,0.467127
590,0.00240851,0.00330528,0.349625
600,0.00127038,0.00261323,0.330924
610,0.00129553,0.0026616,0.3377
620,0.00176726,0.00332894,0.401385
630,0.00127722,0.00271808,0.33841
640,0.00125303,0.00257128,0.331546
650,0.00131644,0.00266878,0.338678
660,0.00132572,0.0026822,0.337394
670,0.00132723,0.00271301,0.339908
680,0.0013223,0.00270543,0.343828
690,0.00145288,0.00274418,0.3437
700,0.00139028,0.00271714,0.342882
710,0.00135302,0.0027069,0.341226
720,0.00131254,0.00269296,0.41
730,0.00251435,0.00340434,0.426248
740,0.00147124,0.00287653,0.38302
750,0.00190175,0.002848,0.386091
760,0.00146582,0.0029674,0.445499
770,0.00248745,0.00337451,0.490445
780,0.00248367,0.0033778,0.403679
790,0.00155696,0.00292981,0.403825
800,0.00131778,0.00266265,0.388294
810,0.00188098,0.00296364,0.395884
820,0.0015117,0.00287256,0.388205
830,0.00144317,0.00289878,0.391168
840,0.00149391,0.00305092,0.405877
850,0.00137279,0.00283031,0.37044
860,0.00153594,0.00291402,0.341457
870,0.00137161,0.00289247,0.318454
880,0.00187419,0.00280145,0.318966
890,0.0013608,0.00285644,0.31807
900,0.00147059,0.00289562,0.3221
910,0.00143614,0.00283423,0.320463
920,0.00135762,0.00284593,0.322334
930,0.00142939,0.00285068,0.316469
940,0.00187334,0.00270906,0.308119
950,0.00130185,0.00267065,0.308389
960,0.00127102,0.00273651,0.311896
970,0.00187015,0.00272016,0.318027
980,0.001468,0.00294379,0.316585
990,0.00133878,0.00279544,0.320676
1000,0.00131031,0.0028034,0.380504
1010,0.00245696,0.0032675,0.337737
1020,0.00141535,0.00294573,0.33227
1030,0.00198823,0.00305193,0.332673
1040,0.00190563,0.00712858,0.330778
1050,0.00142047,0.0028048,0.329023
1060,0.00187809,0.007871,0.319086
1070,0.00146697,0.00275563,0.322363
1080,0.00151415,0.00823101,0.324076
1090,0.00141368,0.00272132,0.324543
1100,0.00133192,0.00831415,0.320922
1110,0.00139035,0.00274343,0.336605
1120,0.00148098,0.00284971,0.336492
1130,0.00148943,0.00284615,0.340972
1140,0.00138897,0.00278724,0.385096
1150,0.00244909,0.00332933,0.428237
1160,0.002461,0.00329901,0.43538
1170,0.00245757,0.00332018,0.440479
1180,0.00245375,0.00333015,0.328462
1190,0.00125979,0.00255751,0.342463
1200,0.0024677,0.00335424,0.420037
1210,0.00247655,0.00330659,0.434944
1220,0.00247523,0.00335324,0.436433
1230,0.00248226,0.0033182,0.457809
1240,0.00219842,0.00309986,0.404944
1250,0.00245454,0.0033397,0.436172
1260,0.00246075,0.00333349,0.399921
1270,0.00138217,0.0031625,0.439771
1280,0.00243212,0.00330801,0.435676
1290,0.00243234,0.00330251,0.378001
1300,0.00150381,0.00284835,0.344091
1310,0.00155163,0.00291582,0.349703
1320,0.00189267,0.00305403,0.348698
1330,0.0014718,0.00293404,0.340271
1340,0.00145685,0.0029194,0.341367
1350,0.00151334,0.00285599,0.418044
1360,0.00244336,0.00332432,0.473696
1370,0.00242862,0.00333673,0.433928
1380,0.00142526,0.00289243,0.369312
1390,0.00147132,0.0029019,0.369893
1400,0.00141702,0.0028917,0.369704
1410,0.00149155,0.00281661,0.367609
1420,0.0014019,0.00285039,0.368695
1430,0.00141677,0.00284827,0.37002
1440,0.00147677,0.00293054,0.371065
1450,0.00142553,0.00286744,0.365667
1460,0.00137068,0.00284807,0.370625
1470,0.00140957,0.0028995,0.369112
1480,0.00145414,0.00284511,0.370001
1490,0.00144644,0.00285685,0.368808
1500,0.00140853,0.00285357,0.366933
1510,0.00142851,0.00283959,0.367555
1520,0.00143347,0.00289647,0.367098
1530,0.00141676,0.00285002,0.363866
1540,0.0013548,0.00275747,0.428322
1550,0.00245831,0.00335167,0.402308
1560,0.00140988,0.00273947,0.356387
1570,0.00140889,0.00280113,0.350538
1580,0.00149237,0.00270527,0.353199
1590,0.00141336,0.00269644,0.353988
1600,0.00139744,0.00262417,0.346523
1610,0.00139616,0.00267645,0.345844
1620,0.00145672,0.00264735,0.345045
1630,0.00136256,0.00265882,0.344882
1640,0.00140102,0.00263236,0.346667
1650,0.00144144,0.00257497,0.343036
1660,0.00138303,0.00252518,0.344227
1670,0.0014073,0.00250806,0.345158
1680,0.00139402,0.0024672,0.3428
1690,0.00137354,0.0024954,0.34183
1700,0.00144584,0.00244149,0.326137
1710,0.00139151,0.00166539,0.22876
1720,0.00166979,0.00174644,0.235069
1730,0.00154474,0.0017173,0.231544
1740,0.00162466,0.00174543,0.234598
1750,0.00165048,0.00171349,0.241632
1760,0.00166063,0.00269514,0.406026
1770,0.0024888,0.00313305,0.42984
1780,0.00240971,0.0030962,0.386823
1790,0.00151303,0.00264597,0.350139
1800,0.00159993,0.00173644,0.233183
1810,0.00155784,0.00271477,0.370276
1820,0.00174853,0.0028782,0.376409
1830,0.00170898,0.00295385,0.352058
1840,0.00186719,0.0016224,0.214923
1850,0.00134164,0.0016058,0.209914
1860,0.00134407,0.00161757,0.222776
1870,0.00133705,0.00160404,0.236563
1880,0.0013255,0.00158552,0.232272
1890,0.00134369,0.00169996,0.212535
1900,0.00188117,0.00159965,0.219693
1910,0.00131465,0.00164512,0.238599
1920,0.00234489,0.0019975,0.31551
1930,0.00243738,0.00199461,0.309741
1940,0.00127782,0.00152735,0.217685
1950,0.00137239,0.00161612,0.220582
1960,0.00186597,0.00161572,0.29559
1970,0.00248752,0.00201393,0.264349
1980,0.00189014,0.00165107,0.211844
1990,0.00132126,0.00165437,0.270822
2000,0.00250575,0.00201627,0.303441
2010,0.00235482,0.00316626,0.379575
2020,0.00189378,0.00242803,0.327899
2030,0.00138832,0.00257157,0.321193
2040,0.00188901,0.00256773,0.339798
2050,0.00246136,0.00310194,0.433187
2060,0.00151216,0.00266594,0.369458
2070,0.00148551,0.00270617,0.383458
2080,0.00133462,0.00246232,0.362172
2090,0.00130621,0.00244223,0.364332
2100,0.00124778,0.00231249,0.370567
2110,0.00125516,0.00228668,0.351918
2120,0.00126736,0.00231899,0.356884
2130,0.00130042,0.00241305,0.356755
2140,0.0012492,0.00228659,0.337485
2150,0.00130426,0.00222341,0.331539
2160,0.00133076,0.0016784,0.211396
2170,0.00135658,0.00167689,0.213764
2180,0.00128971,0.00164725,0.264359
2190,0.00247027,0.00202544,0.259982
2200,0.00134503,0.00161148,0.211843
2210,0.00136028,0.00162553,0.210895
2220,0.00127028,0.00157253,0.209006
2230,0.00133416,0.00160911,0.213958
2240,0.00142577,0.00234381,0.32482
2250,0.00138233,0.00231878,0.311611
2260,0.00125863,0.00233815,0.302682
2270,0.00131467,0.00245647,0.319579
2280,0.00131931,0.00157423,0.20833
2290,0.00187235,0.00163846,0.216371
2300,0.00127937,0.00160895,0.207557
2310,0.00134153,0.00159679,0.215773
2320,0.00131966,0.00159635,0.217443
2330,0.00128812,0.001546,0.221893
2340,0.00126416,0.00251827,0.32868
2350,0.00128753,0.00240922,0.412035
2360,0.00253018,0.00322007,0.433256
2370,0.0016357,0.00275607,0.397401
2380,0.00250871,0.00328039,0.47178
2390,0.00248707,0.00323764,0.465621
2400,0.00246536,0.00319735,0.470703
2410,0.00247579,0.00321626,0.453283
2420,0.00243654,0.00319616,0.464814
2430,0.00247606,0.00324017,0.44628
2440,0.00248312,0.00322997,0.453556
2450,0.00247795,0.00320483,0.387954
2460,0.00152238,0.00273485,0.369136
2470,0.00156238,0.00275138,0.350658
2480,0.00148177,0.00268309,0.411459
2490,0.00243868,0.00312286,0.413436
2500,0.00150568,0.00265914,0.355248
2510,0.00150253,0.00261259,0.356519
2520,0.00186122,0.00250361,0.317509
2530,0.00188548,0.00262161,0.328621
2540,0.00187424,0.00246889,0.344261
2550,0.00146925,0.00269654,0.340528
2560,0.00143659,0.00254018,0.325729
2570,0.00142971,0.00252926,0.380373
2580,0.00247471,0.00310238,0.397748
2590,0.0012735,0.0023166,0.334749
2600,0.00134366,0.00244015,0.364187
2610,0.00128028,0.00228219,0.362305
2620,0.00125472,0.00227987,0.358317
2630,0.0013789,0.00237825,0.369943
2640,0.00245263,0.00302243,0.432846
2650,0.00124101,0.00223743,0.423773
2660,0.00246968,0.00313821,0.431826
2670,0.00246633,0.00319328,0.37684
2680,0.00125247,0.00233245,0.319201
2690,0.00131639,0.00250551,0.320613
2700,0.00125823,0.00152547,0.237881
2710,0.00188911,0.00245111,0.365562
2720,0.0012685,0.0029406,0.215633
2730,0.00186781,0.00163642,0.21963
2740,0.00142688,0.00167338,0.222508
2750,0.00187862,0.0024218,0.339676
2760,0.00186488,0.00243079,0.354196
2770,0.00186341,0.00261453,0.33744
2780,0.00125661,0.00243019,0.302951
2790,0.00131044,0.00245152,0.300432
2800,0.00187417,0.00249486,0.314036
2810,0.00187449,0.00246482,0.309402
2820,0.00125591,0.00239495,0.333108
2830,0.00126061,0.00240551,0.323105
2840,0.00131653,0.00244544,0.345044
2850,0.00128818,0.00247698,0.335793
2860,0.00131117,0.00248222,0.3242
2870,0.00124704,0.00232421,0.315063
2880,0.00125261,0.00157356,0.232897
2890,0.00127589,0.00161582,0.24225
2900,0.00129219,0.00156317,0.212329
2910,0.00187651,0.00161934,0.212558
2920,0.00132291,0.00161087,0.216075
2930,0.00131199,0.001597,0.215908
2940,0.00132657,0.00162263,0.237271
2950,0.00128121,0.00155903,0.215217
2960,0.00188074,0.00165848,0.237942
2970,0.00249275,0.0020033,0.317753
2980,0.00151819,0.00156516,0.252624
2990,0.00127136,0.00157675,0.314504
