0,0.00501077,0.383798,0.420936
10,0.00258344,0.00301471,0.405758
20,0.00261034,0.00342796,0.361996
30,0.0012915,0.00240985,0.295587
40,0.00137021,0.00251231,0.294166
50,0.00196853,0.0027613,0.328489
60,0.00197478,0.0027657,0.327409
70,0.00127033,0.00250725,0.327464
80,0.00126146,0.00250588,0.330317
90,0.00135098,0.00254986,0.326149
100,0.00133935,0.00254714,0.328963
110,0.00135788,0.00264099,0.335225
120,0.00127998,0.00264406,0.326493
130,0.00132258,0.00271242,0.335074
140,0.00135871,0.00262168,0.337088
150,0.00194164,0.00284225,0.412101
160,0.00241467,0.00325594,0.41694
170,0.00195932,0.00292679,0.380337
180,0.001307,0.00266166,0.377115
190,0.00131336,0.00260659,0.377538
200,0.00127913,0.00257559,0.362033
210,0.00130746,0.00260214,0.36293
220,0.00125104,0.00258728,0.359097
230,0.00131474,0.00269312,0.360792
240,0.00123564,0.00255874,0.35991
250,0.00194026,0.00284399,0.300847
260,0.0013038,0.0026799,0.309577
270,0.00196937,0.00290936,0.303745
280,0.00127001,0.00273033,0.302952
290,0.00129306,0.00271672,0.301964
300,0.00171174,0.00271081,0.319662
310,0.001326,0.00268417,0.37131
320,0.00125396,0.002694,0.362768
330,0.00131455,0.00272708,0.364346
340,0.00132689,0.00270457,0.362998
350,0.0013207,0.00269311,0.359926
360,0.00125414,0.00274942,0.330893
370,0.00196373,0.00294119,0.331005
380,0.0013309,0.00269681,0.331774
390,0.0013175,0.00271046,0.327228
400,0.00132597,0.00274103,0.334236
410,0.00127368,0.00260702,0.331729
420,0.00130994,0.00269287,0.33509
430,0.00123717,0.00257963,0.336022
440,0.00188957,0.00294102,0.332965
450,0.00132598,0.00269363,0.333787
460,0.00195491,0.00322702,0.331953
470,0.00195093,0.00294024,0.331987
480,0.00130921,0.00268912,0.350868
490,0.00126115,0.00265776,0.328392
500,0.00126031,0.00267784,0.338278
510,0.00158975,0.00298341,0.356569
520,0.00189658,0.00292541,0.360742
530,0.00197623,0.00294134,0.360942
540,0.00150132,0.00296373,0.366877
550,0.00172908,0.00314618,0.411109
560,0.0024733,0.00339621,0.452702
570,0.00248319,0.00337396,0.455159
580,0.00248966,0.00337425,0.447229
590,0.00245994,0.00339315,0.40501
600,0.0018636,0.0029755,0.400066
610,0.00246237,0.0034367,0.426643
620,0.00166632,0.00263934,0.3433
630,0.0013033,0.00267837,0.371246
640,0.00123781,0.00262097,0.362469
650,0.00130092,0.00272409,0.366257
660,0.00130014,0.00272782,0.367451
670,0.00125589,0.00268131,0.364903
680,0.00124396,0.00268246,0.339839
690,0.00131297,0.00272412,0.334121
700,0.00131416,0.00268168,0.336521
710,0.00248644,0.00345605,0.45586
720,0.00244666,0.00338367,0.403956
730,0.00132701,0.00276342,0.380385
740,0.00127392,0.00276578,0.394793
750,0.00166747,0.00303967,0.403482
760,0.00148867,0.00297907,0.401608
770,0.00156722,0.00309336,0.392963
780,0.00148506,0.00305515,0.384705
790,0.00193799,0.00294972,0.389814
800,0.00142207,0.00296277,0.385402
810,0.00194687,0.00298093,0.385642
820,0.0013157,0.0028526,0.38803
830,0.00150762,0.00296818,0.472821
840,0.00242511,0.00344537,0.502361
850,0.0024392,0.00346705,0.474632
