0,0.00499105,0.394703,0.419764
10,0.0024521,0.00300517,0.411365
20,0.00245817,0.0034278,0.411181
30,0.00244481,0.00315071,0.331094
40,0.00128871,0.00247159,0.292783
50,0.00127606,0.00253628,0.321582
60,0.00121051,0.00242766,0.323017
70,0.00128201,0.00256416,0.326235
80,0.0019241,0.00280512,0.324998
90,0.00133303,0.00252405,0.324712
100,0.00130753,0.00248337,0.327875
110,0.00125631,0.00249582,0.368956
120,0.00162303,0.00291911,0.336454
130,0.00158077,0.00288219,0.325964
140,0.00124921,0.00262553,0.34072
150,0.0015363,0.00286033,0.381534
160,0.00149946,0.0028524,0.387422
170,0.00151182,0.00290383,0.388011
180,0.0016699,0.00309023,0.382354
190,0.00170427,0.00300765,0.392588
200,0.00153518,0.0028779,0.377022
210,0.00132826,0.00269684,0.371811
220,0.00139139,0.00271564,0.371906
230,0.00174158,0.0030532,0.401708
240,0.00128062,0.00268038,0.39337
250,0.00188741,0.00282106,0.342401
260,0.00190195,0.00341301,0.362589
270,0.00140492,0.00272251,0.30445
280,0.00127604,0.00282328,0.36313
290,0.00247815,0.003369,0.417056
300,0.00247419,0.00334353,0.413158
310,0.00247778,0.00335181,0.394559
320,0.00137073,0.00279033,0.336563
330,0.00195795,0.00293463,0.335515
340,0.00127086,0.00258203,0.375859
350,0.00190685,0.00294241,0.373352
360,0.00189475,0.0029463,0.372918
370,0.00189289,0.00292267,0.429194
380,0.00249588,0.00338683,0.450344
390,0.00246506,0.00337388,0.443957
400,0.00246286,0.00338196,0.450403
410,0.00249024,0.00340765,0.440557
420,0.00245987,0.00335734,0.449555
430,0.00245951,0.00335312,0.450301
440,0.00240268,0.00337493,0.451705
450,0.00245829,0.00339159,0.39131
460,0.00128768,0.00270349,0.36393
470,0.00192578,0.00291559,0.356433
480,0.00137924,0.00286616,0.335698
490,0.00134049,0.00265579,0.338512
500,0.00124994,0.00259547,0.327212
510,0.00123708,0.00258535,0.327214
520,0.00187937,0.00291266,0.332571
530,0.0012351,0.00258527,0.380384
540,0.00246986,0.00335981,0.45537
550,0.00243514,0.00334217,0.445263
560,0.00242643,0.00335627,0.452234
570,0.00242007,0.00334409,0.405004
580,0.00124793,0.00259457,0.335369
590,0.00125321,0.00258023,0.331629
600,0.00123488,0.00269713,0.332791
610,0.00193217,0.00296897,0.341763
620,0.00145365,0.00279907,0.35677
630,0.00141578,0.00286475,0.398971
640,0.00183935,0.00281042,0.333853
650,0.00127106,0.0025925,0.336713
660,0.0012468,0.00262593,0.333226
670,0.0013483,0.00269739,0.330692
680,0.00119624,0.00274238,0.343697
690,0.00193706,0.00296374,0.338026
700,0.00125167,0.00257723,0.403912
710,0.00246968,0.00342601,0.457474
720,0.00246766,0.00337436,0.411131
730,0.00122547,0.00259635,0.357707
740,0.00131913,0.00272613,0.369662
750,0.00130023,0.00267549,0.370682
760,0.00125814,0.00270268,0.369437
770,0.00124471,0.00262466,0.369863
780,0.00130038,0.00271658,0.365467
790,0.00124804,0.00262986,0.429477
800,0.00245668,0.00397985,0.498315
810,0.00246638,0.00341691,0.420473
820,0.00124694,0.00272438,0.415775
830,0.00125635,0.00267572,0.412733
840,0.00202918,0.00312345,0.417497
850,0.00126789,0.00284266,0.397265
860,0.00190734,0.00304571,0.378209
870,0.00190574,0.0030015,0.365916
880,0.00190248,0.00297287,0.315876
890,0.00122808,0.00274847,0.307862
900,0.00189164,0.00300034,0.326278
910,0.00149682,0.00301914,0.328348
920,0.00187897,0.00301952,0.32927
930,0.00137131,0.00288599,0.327244
940,0.00145886,0.00293385,0.323144
950,0.00136914,0.00285651,0.320372
960,0.00134369,0.00299943,0.327306
970,0.001494,0.00294301,0.334705
980,0.00152308,0.0029338,0.328908
990,0.00193706,0.00303251,0.326504
1000,0.00191188,0.00300412,0.317565
1010,0.00171124,0.00276449,0.318423
1020,0.00142728,0.00296896,0.321449
1030,0.00152935,0.00271641,0.320823
1040,0.00145356,0.00715025,0.319382
1050,0.00192582,0.00289503,0.328424
1060,0.00147299,0.00817169,0.324575
1070,0.00154982,0.00292567,0.322298
1080,0.00137113,0.00826059,0.329433
1090,0.0013172,0.00266953,0.315526
1100,0.00133342,0.00820593,0.317201
1110,0.00128799,0.00273067,0.323621
1120,0.00135519,0.00278011,0.320184
1130,0.00140388,0.0028204,0.318249
1140,0.00127245,0.00269349,0.414705
1150,0.00242335,0.00330347,0.431261
1160,0.0024039,0.00328634,0.385459
1170,0.00160909,0.0028608,0.394923
1180,0.00243302,0.00333287,0.436034
1190,0.00242826,0.00331983,0.383902
1200,0.00152881,0.00297496,0.387171
1210,0.00244522,0.00335373,0.439999
1220,0.00243787,0.00335321,0.437699
1230,0.00244564,0.00333898,0.434653
1240,0.00244102,0.00332963,0.384558
1250,0.00128882,0.00269722,0.318826
1260,0.0012992,0.00269496,0.319016
1270,0.00131879,0.00271837,0.317708
1280,0.00128481,0.00270892,0.31659
1290,0.00128041,0.00268182,0.325214
1300,0.00140118,0.00283404,0.331585
1310,0.00166814,0.00277575,0.328376
1320,0.00150431,0.00290762,0.389607
1330,0.00243424,0.00338684,0.444531
1340,0.00244135,0.00337908,0.44221
1350,0.00243273,0.00333008,0.460925
1360,0.00243852,0.00333954,0.409679
1370,0.00127179,0.00272132,0.345727
1380,0.00126562,0.00272578,0.356611
1390,0.0012568,0.00263797,0.353052
1400,0.00135906,0.00285196,0.396233
1410,0.00182723,0.00306842,0.39382
1420,0.00181384,0.00306047,0.394674
1430,0.00181286,0.00308726,0.348584
1440,0.0016972,0.00263535,0.358448
1450,0.00152691,0.00274991,0.349782
1460,0.00127114,0.00274147,0.347509
1470,0.00170795,0.00269091,0.470666
1480,0.00244423,0.00333161,0.466934
1490,0.00243992,0.00335403,0.419265
1500,0.00149569,0.00300049,0.379252
1510,0.00157827,0.00294092,0.369379
1520,0.00149446,0.00291963,0.359057
1530,0.00127967,0.00280988,0.41696
1540,0.00244113,0.00334498,0.454388
1550,0.00242876,0.00333201,0.461457
1560,0.00242174,0.00331617,0.461632
1570,0.00242999,0.00333269,0.451899
1580,0.00242111,0.00328831,0.455232
1590,0.00243033,0.00327984,0.455876
1600,0.00242709,0.00324919,0.397968
1610,0.00128017,0.00260808,0.340812
1620,0.00130792,0.00263201,0.379035
1630,0.00185242,0.0027297,0.34378
1640,0.00139182,0.00263917,0.338305
1650,0.00128963,0.00254848,0.342921
1660,0.00167247,0.00267297,0.343933
1670,0.00142055,0.00246474,0.378155
1680,0.00188028,0.00263255,0.340192
1690,0.00168913,0.00241289,0.347917
1700,0.00244451,0.00301426,0.374728
1710,0.00131267,0.00166978,0.211436
1720,0.0013103,0.00163814,0.224127
1730,0.00124472,0.00156306,0.219662
1740,0.00195263,0.00180446,0.221784
1750,0.00193752,0.00178443,0.213111
1760,0.00195167,0.00278746,0.34709
1770,0.00193261,0.00275443,0.319083
1780,0.00129964,0.00248946,0.309238
1790,0.00128469,0.00244645,0.380483
1800,0.00247662,0.00203864,0.314267
1810,0.00251356,0.00326881,0.430175
1820,0.00131147,0.00249933,0.371312
1830,0.00189899,0.00281921,0.368567
1840,0.0019315,0.00180139,0.270577
1850,0.00197927,0.00180824,0.248135
1860,0.00136739,0.00165341,0.256775
1870,0.00208928,0.0019447,0.250101
1880,0.00191351,0.00177165,0.255348
1890,0.00206933,0.00191971,0.258285
1900,0.001362,0.00173803,0.216443
1910,0.0013912,0.0017117,0.220134
1920,0.00137665,0.00171099,0.222355
1930,0.0013015,0.00164448,0.216101
1940,0.00136512,0.00167621,0.254197
1950,0.00207047,0.00192353,0.250163
1960,0.00130547,0.00162701,0.25459
1970,0.00211464,0.00188827,0.25945
1980,0.00136553,0.00169227,0.216609
1990,0.00192524,0.0018178,0.20964
2000,0.00193045,0.00177802,0.216292
2010,0.00129477,0.00244865,0.360971
2020,0.00194642,0.00276122,0.367381
2030,0.0018945,0.00275621,0.341282
2040,0.00192936,0.00281735,0.347705
2050,0.00130616,0.00249149,0.361235
2060,0.00133804,0.00252461,0.376466
2070,0.00169906,0.00254878,0.37475
2080,0.00145088,0.0025493,0.367899
2090,0.00169448,0.00254074,0.378437
2100,0.00157455,0.00253387,0.378748
2110,0.00123851,0.00247355,0.368636
2120,0.00133285,0.00258695,0.363165
2130,0.00128892,0.00249546,0.368599
2140,0.00149574,0.00246351,0.349308
2150,0.00146593,0.00249865,0.372956
2160,0.00189664,0.00179277,0.260523
2170,0.00208216,0.00186509,0.252991
2180,0.00129951,0.00163113,0.266005
2190,0.00206552,0.00191019,0.253883
2200,0.00132127,0.00165538,0.226676
2210,0.00190563,0.00187122,0.246696
2220,0.00152484,0.00184727,0.223154
2230,0.00129848,0.0016334,0.211493
2240,0.00130015,0.00247766,0.332498
2250,0.00136215,0.00275857,0.321285
2260,0.00159471,0.00281936,0.30983
2270,0.00194594,0.00275767,0.356814
2280,0.00189909,0.00183325,0.238781
2290,0.00150925,0.00172334,0.249011
2300,0.00167876,0.00185259,0.236168
2310,0.00184638,0.00187656,0.244774
2320,0.00149177,0.00176535,0.232669
2330,0.00194645,0.0017511,0.238368
2340,0.0016159,0.0028759,0.342013
2350,0.00197543,0.0027429,0.371367
2360,0.00145121,0.00280695,0.34861
2370,0.00194371,0.0028491,0.335669
