0,0.00496117,0.39472,0.516057
10,0.00242072,0.00313855,0.416434
20,0.00250938,0.0033428,0.394817
30,0.00128926,0.0025027,0.311324
40,0.00180368,0.00248378,0.302069
50,0.00182085,0.0024956,0.372655
60,0.00243306,0.0031884,0.448143
70,0.00247646,0.0031898,0.437175
80,0.00245761,0.0032083,0.381017
90,0.00133837,0.00257003,0.329876
100,0.00133888,0.00261854,0.390605
110,0.00246562,0.00327477,0.436655
120,0.00243318,0.0032424,0.432414
130,0.00246276,0.00325415,0.474125
140,0.00127497,0.00251606,0.421065
150,0.00133051,0.0026188,0.426648
160,0.00244096,0.00326697,0.43773
170,0.00149763,0.00279399,0.391651
180,0.00168889,0.00287414,0.389477
190,0.00161307,0.00284945,0.380986
200,0.00137721,0.00278636,0.384378
210,0.00166045,0.00288894,0.32407
220,0.00143591,0.00287939,0.326786
230,0.00164309,0.00289662,0.322062
240,0.0016369,0.00290413,0.3292
250,0.00153857,0.00290027,0.332348
260,0.00148904,0.00289402,0.337407
270,0.00150399,0.0029008,0.332475
280,0.00148216,0.00295819,0.331238
290,0.00166168,0.00298597,0.338593
300,0.0015791,0.0029696,0.360385
310,0.00158306,0.00301028,0.359189
320,0.0014557,0.00298176,0.401667
330,0.0024667,0.00343623,0.438713
340,0.00245183,0.00349467,0.446121
350,0.00246416,0.00350013,0.44554
360,0.00241284,0.00351719,0.448393
370,0.00246465,0.00351699,0.444418
380,0.00246051,0.00352052,0.43958
390,0.00245466,0.00354274,0.443085
400,0.0024554,0.00352759,0.452021
410,0.00245544,0.00355212,0.3926
420,0.00192512,0.00307444,0.338775
430,0.0012665,0.00286282,0.338243
440,0.00188171,0.00302186,0.337008
450,0.0019248,0.00309218,0.338619
460,0.00127028,0.00293667,0.334419
470,0.00126557,0.00325722,0.336101
480,0.00191995,0.00307644,0.336775
490,0.00125773,0.00289179,0.336471
500,0.00125614,0.00288053,0.332944
510,0.00130626,0.00300608,0.336656
520,0.00189018,0.00315286,0.339431
530,0.0013043,0.00356513,0.339212
540,0.00130974,0.00338081,0.346061
550,0.00130021,0.00340124,0.341641
560,0.00191918,0.00354501,0.339391
570,0.00130722,0.0034317,0.338265
580,0.00125175,0.00347416,0.340188
590,0.00126522,0.00379549,0.341493
600,0.00123548,0.00398798,0.343147
610,0.00131129,0.00386167,0.339963
620,0.00130995,0.00375737,0.339841
630,0.00127386,0.00373074,0.383789
640,0.00131921,0.0046288,0.33762
650,0.00128162,0.00473296,0.339103
660,0.00128216,0.00463185,0.338545
670,0.00134261,0.00491287,0.340111
680,0.00126353,0.00454013,0.341
690,0.00195885,0.00483348,0.342063
700,0.0012605,0.00459258,0.343653
710,0.00127748,0.00485849,0.364582
720,0.0013113,0.00476476,0.374835
730,0.00135246,0.0108381,0.366728
740,0.00132809,0.00456379,0.370584
750,0.00127617,0.0113042,0.366002
760,0.00127188,0.00496226,0.47587
770,0.00248466,0.0135331,0.428242
780,0.00124766,0.00471054,0.378906
790,0.00126744,0.0114296,0.370297
800,0.00130303,0.00537403,0.449828
810,0.00247173,0.0142339,0.337922
820,0.00130376,0.00515323,0.321832
830,0.00193874,0.0121336,0.316469
840,0.00130291,0.00527975,0.31989
850,0.0013412,0.0117621,0.32121
860,0.00134665,0.00544835,0.320838
870,0.00249786,0.0145174,0.369061
880,0.00123765,0.00552929,0.318771
890,0.00125793,0.00541914,0.315405
900,0.00131339,0.00548785,0.326423
910,0.00124903,0.00521328,0.319289
920,0.00124015,0.00495655,0.322359
930,0.00125625,0.00498025,0.333297
940,0.00142763,0.0107461,0.328044
950,0.0013121,0.00978914,0.320936
960,0.00124765,0.00983898,0.322058
970,0.00136378,0.0103314,0.348599
980,0.00135562,0.0103417,0.331411
990,0.00147267,0.0122569,0.318511
1000,0.00125422,0.0110445,0.337352
1010,0.00156522,0.0123796,0.344464
1020,0.00169331,0.0124331,0.3438
1030,0.00153662,0.0120766,0.34625
1040,0.00154808,0.0120814,0.335783
1050,0.00146228,0.0119099,0.356145
