0,0.00492158,0.311492,0.279539
10,0.00149059,0.0014984,0.225836
20,0.00157673,0.00250783,0.29708
30,0.00151372,0.00233345,0.300535
40,0.0017755,0.00228244,0.2938
50,0.00148427,0.00231137,0.295354
60,0.00156242,0.00229536,0.321876
70,0.00157627,0.00242131,0.332917
80,0.00188793,0.00229949,0.319398
90,0.00134394,0.00233138,0.332398
100,0.00160245,0.00235404,0.339113
110,0.00256609,0.00300866,0.428608
120,0.0025415,0.00308301,0.421376
130,0.001518,0.002425,0.34013
140,0.00176363,0.00241194,0.332473
150,0.00144591,0.00247116,0.33289
160,0.00173253,0.00239842,0.360692
170,0.00150818,0.00239881,0.365409
180,0.00152728,0.00249376,0.365845
190,0.00158111,0.00244193,0.371007
200,0.00141168,0.00243474,0.366049
210,0.00143033,0.00247004,0.37019
220,0.00145754,0.00245404,0.364766
230,0.00157096,0.00247149,0.364369
240,0.00158391,0.00241841,0.366299
250,0.00151572,0.0024352,0.364503
260,0.00150976,0.00242424,0.357286
270,0.00137648,0.00227022,0.336591
280,0.00129926,0.00227443,0.331315
290,0.00136487,0.00233697,0.296349
300,0.00167237,0.00224486,0.360843
310,0.00168109,0.00221767,0.312665
320,0.00131486,0.00225467,0.373091
330,0.0016606,0.00223611,0.328617
340,0.00131456,0.00222526,0.348527
350,0.00253723,0.00309306,0.406016
360,0.00251689,0.00303772,0.40821
370,0.00255837,0.00306846,0.395176
380,0.00172023,0.00154618,0.208967
390,0.00134819,0.0022523,0.312084
400,0.00134107,0.00225333,0.32052
410,0.00139953,0.00233357,0.326156
420,0.00138877,0.00160414,0.29035
430,0.00256561,0.00300561,0.436372
440,0.00252002,0.00200448,0.318681
450,0.00250548,0.00197708,0.31593
460,0.00252147,0.00306356,0.393401
470,0.00250892,0.00200096,0.320001
480,0.00250022,0.0020122,0.311568
490,0.00254348,0.00201559,0.317302
500,0.00249784,0.00203041,0.312152
510,0.00251438,0.00198437,0.262619
520,0.00164733,0.0022572,0.395133
530,0.00247864,0.00298411,0.443969
540,0.00246798,0.00303444,0.428483
550,0.00247742,0.0029667,0.341616
560,0.00148137,0.00164708,0.231093
570,0.00167956,0.00249144,0.326951
580,0.00148355,0.00167513,0.2331
590,0.00158445,0.00255317,0.363994
600,0.00152226,0.00170924,0.230736
610,0.00143769,0.00255719,0.35393
620,0.00137202,0.00155101,0.22819
630,0.00170266,0.00238036,0.331748
640,0.0016942,0.00157361,0.219095
650,0.00130437,0.00158042,0.210661
660,0.00166583,0.00153901,0.2114
670,0.00132849,0.0015933,0.211687
680,0.00165242,0.00233825,0.314381
690,0.00132564,0.00157687,0.212374
700,0.00134126,0.00234572,0.308147
710,0.00132609,0.00158291,0.250956
720,0.00189062,0.00287947,0.374707
730,0.00179703,0.00288603,0.352967
740,0.00194002,0.00283916,0.351757
750,0.00175864,0.00267779,0.362272
760,0.00181463,0.00276852,0.359569
770,0.00178796,0.00182472,0.261663
780,0.00182843,0.00177285,0.236671
790,0.00161831,0.00266579,0.355886
800,0.00164625,0.00173013,0.250016
810,0.0018336,0.00276993,0.356413
820,0.00159827,0.00264627,0.412157
830,0.0025036,0.00306813,0.424706
840,0.0024544,0.00225604,0.295826
850,0.00134166,0.00158269,0.265917
860,0.00251825,0.0020048,0.315934
870,0.00249626,0.00198572,0.321361
880,0.00249037,0.00200999,0.306063
890,0.00250133,0.00200135,0.32138
900,0.00251669,0.00201458,0.313099
910,0.00250688,0.00199602,0.315232
920,0.00247372,0.00200307,0.23527
930,0.001671,0.00223817,0.353296
940,0.00126621,0.00229576,0.33217
950,0.00126252,0.0022631,0.323294
960,0.00146722,0.001692,0.297393
970,0.00247534,0.00301218,0.475282
980,0.00245371,0.00305062,0.478331
990,0.00249424,0.00199859,0.310393
1000,0.00245467,0.00195527,0.228644
1010,0.00127426,0.00159973,0.211706
1020,0.00171137,0.00158969,0.219986
1030,0.00140933,0.00162595,0.220245
1040,0.00135089,0.0024326,0.329721
