660,0.00164333,0.00387775,0.364079
670,0.0019494,0.00381564,0.396429
680,0.00151074,0.00375706,0.384423
690,0.00160622,0.00470041,0.391105
700,0.00155331,0.00478444,0.383105
710,0.00177703,0.00463235,0.37791
720,0.00146508,0.00458668,0.381238
730,0.00178398,0.00461954,0.388881
740,0.00149984,0.00859143,0.389616
750,0.00177653,0.00469213,0.421877
760,0.00239239,0.0111286,0.407129
770,0.00123369,0.00447979,0.311578
780,0.00129102,0.00958774,0.311905
790,0.00147967,0.00453824,0.317738
800,0.00129359,0.00992049,0.30677
810,0.00136579,0.00441014,0.31153
820,0.00190427,0.0106288,0.301833
830,0.0013579,0.0047821,0.309575
840,0.00124431,0.0112189,0.31071
850,0.00125539,0.00478523,0.310757
860,0.00190191,0.0114726,0.30685
870,0.00167745,0.0051266,0.319562
880,0.00127901,0.0112539,0.312114
890,0.00122014,0.00507378,0.319657
900,0.00122108,0.0106487,0.370236
910,0.00246094,0.0131526,0.424266
920,0.00236575,0.00706685,0.432425
930,0.00243181,0.00704691,0.431021
940,0.00240699,0.00706918,0.398592
950,0.00129265,0.00553154,0.313908
960,0.00167912,0.0055846,0.315266
970,0.0016788,0.00549081,0.30942
980,0.00129396,0.00588269,0.31425
990,0.00169834,0.00556684,0.313465
1000,0.00169874,0.00552898,0.317185
1010,0.00127434,0.00565296,0.311855
1020,0.00128762,0.00565372,0.314258
1030,0.00168116,0.00576907,0.314415
1040,0.00168034,0.00585149,0.313384
1050,0.0016743,0.00589197,0.343828
1060,0.00239481,0.0073422,0.369632
1070,0.00167664,0.00569774,0.310736
1080,0.00169085,0.00586335,0.356676
1090,0.00186263,0.00679008,0.322573
1100,0.00128546,0.00612258,0.315573
1110,0.00142708,0.0064903,0.319535
1120,0.00132256,0.00629207,0.323429
1130,0.00135677,0.00633093,0.392791
1140,0.00240029,0.00801302,0.344247
1150,0.00129929,0.00634297,0.315036
1160,0.00134736,0.00641053,0.317461
1170,0.00128598,0.00649528,0.324733
1180,0.00169454,0.00652168,0.32422
1190,0.00133857,0.00647126,0.319218
1200,0.00128619,0.00651037,0.31622
1210,0.00124109,0.00640094,0.312974
1220,0.00124042,0.00633452,0.317582
1230,0.00123644,0.0105283,0.366883
1240,0.0024236,0.00804807,0.437922
1250,0.00244211,0.0127194,0.429145
1260,0.00156904,0.00723874,0.334444
1270,0.00137747,0.0112909,0.319381
1280,0.00127921,0.00671499,0.336931
1290,0.00133171,0.0116733,0.330952
1300,0.00130495,0.0113716,0.349779
1310,0.00131333,0.0112875,0.343374
1320,0.00172963,0.011395,0.35043
1330,0.00127867,0.0113542,0.351047
1340,0.00172731,0.0117491,0.351943
1350,0.00173163,0.0120562,0.353175
1360,0.00133682,0.012835,0.363033
1370,0.00127867,0.0124055,0.348748
1380,0.00130923,0.0123284,0.35355
1390,0.00129766,0.0120911,0.349614
1400,0.00167822,0.0124986,0.35031
1410,0.00169525,0.0121739,0.356601
1420,0.00130443,0.0124667,0.357049
1430,0.0013299,0.012261,0.355831
1440,0.00131876,0.0124571,0.356804
1450,0.00122864,0.00741377,0.350098
1460,0.00121497,0.00727354,0.35306
1470,0.00129633,0.00748822,0.409553
1480,0.00241114,0.00922699,0.429131
1490,0.00137987,0.00782573,0.37163
1500,0.00132885,0.00791333,0.382803
1510,0.00243435,0.00948864,0.490676
1520,0.00242549,0.00917782,0.451002
1530,0.00137727,0.00796297,0.407635
1540,0.0014384,0.00771958,0.420654
1550,0.00138498,0.00759779,0.432294
1560,0.00143381,0.00761864,0.442346
1570,0.00151227,0.00744952,0.446201
1580,0.00138465,0.00732614,0.440335
1590,0.00134027,0.00729889,0.431543
1600,0.00138142,0.00717038,0.483131
1610,0.00140171,0.00701663,0.482648
1620,0.00137822,0.00717562,0.45081
1630,0.00138541,0.00693796,0.446737
1640,0.00140224,0.00725502,0.444729
1650,0.00138813,0.00700943,0.443559
1660,0.00144995,0.00718665,0.444634
1670,0.00140577,0.00698505,0.443216
1680,0.00137668,0.00709016,0.441779
1690,0.00141653,0.00690847,0.438995
1700,0.00147105,0.011582,0.432975
1710,0.00147385,0.0118192,0.437366
1720,0.00152436,0.0118086,0.445699
1730,0.00124894,0.0117931,0.443031
1740,0.00171532,0.0118702,0.441342
1750,0.00148891,0.0116293,0.440125
1760,0.00150285,0.0117148,0.464206
1770,0.00148594,0.0117629,0.455894
1780,0.00152577,0.0123873,0.50485
1790,0.00169148,0.011806,0.460263
1800,0.00168626,0.0117286,0.450223
1810,0.00166264,0.0110882,0.490519
1820,0.0014681,0.0109396,0.492677
1830,0.00134267,0.010375,0.419847
1840,0.00139505,0.0103431,0.534238
1850,0.00241083,0.0125394,0.503058
1860,0.00170552,0.0111167,0.460228
1870,0.00144889,0.0111616,0.465581
1880,0.00177208,0.0111484,0.461573
1890,0.0015452,0.011155,0.465191
1900,0.00190749,0.0115331,0.472156
1910,0.00130873,0.0113001,0.438202
1920,0.00129947,0.0107586,0.435188
1930,0.00129776,0.0109278,0.441714
1940,0.00126608,0.0109427,0.443233
1950,0.00126558,0.0103271,0.434624
1960,0.00132082,0.0101585,0.443369
1970,0.00138045,0.00989332,0.438095
1980,0.00135775,0.010378,0.435863
1990,0.00135501,0.0103609,0.439171
2000,0.00129085,0.0102145,0.435912
2010,0.0016745,0.0105137,0.436259
2020,0.00127289,0.00589133,0.44175
2030,0.00129265,0.0106786,0.439326
2040,0.00127984,0.00590956,0.441447
2050,0.00130902,0.0107387,0.439095
2060,0.00128541,0.0059428,0.440199
2070,0.00130094,0.0112523,0.441782
2080,0.00129645,0.0113047,0.446182
2090,0.00129836,0.0110416,0.485342
2100,0.00128249,0.0109381,0.488361
2110,0.00128604,0.011031,0.490527
2120,0.00124991,0.0110629,0.565731
2130,0.00241727,0.0132544,0.613882
2140,0.00241868,0.0132306,0.576885
2150,0.00127849,0.0108599,0.434398
2160,0.00129923,0.0108605,0.434877
2170,0.00127847,0.0111285,0.43552
2180,0.00242699,0.0133902,0.496283
2190,0.00125323,0.0106359,0.515635
2200,0.00130505,0.0105156,0.456823
2210,0.00242844,0.010549,0.569514
2220,0.00243916,0.0124241,0.613479
2230,0.0024565,0.0134967,0.614577
2240,0.00241368,0.0133568,0.527159
2250,0.00132466,0.0109819,0.431955
2260,0.00133111,0.0113469,0.432185
2270,0.00168746,0.011457,0.439219
2280,0.00131565,0.0115121,0.432595
2290,0.00127679,0.0073254,0.439592
2300,0.00135861,0.0075415,0.436504
2310,0.00131249,0.00767881,0.431269
2320,0.00126169,0.00761271,0.428788
2330,0.00128746,0.00767813,0.431982
2340,0.00128882,0.00748951,0.433691
2350,0.0013217,0.00724695,0.432327
2360,0.0013046,0.00729534,0.435971
2370,0.00138606,0.0071824,0.431972
2380,0.00127223,0.00682231,0.543908
2390,0.00240687,0.0084802,0.577918
2400,0.00129913,0.00680663,0.431226
2410,0.00136519,0.0116969,0.551046
2420,0.00237487,0.0141455,0.606984
2430,0.00242111,0.0136965,0.491987
2440,0.00124013,0.0117967,0.432637
2450,0.00124054,0.0116502,0.432939
2460,0.00122186,0.0111222,0.557349
2470,0.00241,0.00881024,0.617164
2480,0.00241542,0.00902125,0.549822
2490,0.00119887,0.00724055,0.487472
2500,0.00241934,0.00893489,0.547925
2510,0.00133525,0.00769669,0.492445
2520,0.00135737,0.00752992,0.451829
2530,0.00134844,0.00788346,0.461669
2540,0.00135283,0.0075622,0.545607
2550,0.00179892,0.00844771,0.460043
2560,0.00145801,0.00762853,0.492324
2570,0.00143205,0.00787879,0.490455
2580,0.00152153,0.00767605,0.44607
2590,0.00136473,0.00737775,0.428743
2600,0.00124639,0.00705037,0.456171
2610,0.00149105,0.00735522,0.472096
2620,0.00146067,0.00729686,0.468825
2630,0.0014953,0.00729965,0.472468
2640,0.00175912,0.0121793,0.471926
2650,0.0015538,0.0120318,0.475531
2660,0.00172335,0.0127324,0.466005
2670,0.00171811,0.0124688,0.478797
2680,0.00151567,0.0120257,0.475518
2690,0.00145879,0.00779276,0.479547
2700,0.00151853,0.00784949,0.482746
2710,0.00149974,0.00769846,0.483667
2720,0.00138898,0.00735873,0.446959
2730,0.00133611,0.00713834,0.442502
2740,0.00128311,0.00729433,0.439024
2750,0.00129232,0.00707556,0.433592
2760,0.00123862,0.00704382,0.44538
2770,0.00129184,0.00708055,0.489763
2780,0.00242251,0.00891013,0.497666
2790,0.00127356,0.00682591,0.433425
2800,0.0012814,0.00675346,0.432424
2810,0.00127553,0.00679947,0.43141
2820,0.00139676,0.0115758,0.428849
2830,0.00130317,0.0115724,0.484687
2840,0.00138031,0.0120964,0.444665
2850,0.0013856,0.0120343,0.479277
2860,0.00169203,0.0109833,0.445284
2870,0.00168872,0.0115041,0.428797
2880,0.00142406,0.0118467,0.451749
2890,0.00139683,0.0117091,0.449807
2900,0.00168364,0.0111613,0.439899
2910,0.00168141,0.0119033,0.442793
2920,0.00169833,0.0121507,0.442334
2930,0.00168241,0.0114183,0.453018
2940,0.00168392,0.0113726,0.485175
2950,0.00168819,0.011572,0.483617
2960,0.00134236,0.0116842,0.535759
2970,0.00150733,0.0121906,0.479006
2980,0.00160083,0.0119041,0.467616
2990,0.0014523,0.00740419,0.454776
