760,0.00136279,0.0025481,0.344027
770,0.00128103,0.00253085,0.34024
780,0.00142726,0.00241906,0.353638
790,0.00140712,0.00262725,0.368713
800,0.00137588,0.00264742,0.374607
810,0.00147248,0.00271349,0.380455
820,0.00138867,0.00260594,0.395436
830,0.00136376,0.00269442,0.371848
840,0.00133852,0.00267878,0.37791
850,0.00143131,0.00272144,0.37838
860,0.00143423,0.00255184,0.375758
870,0.00149154,0.00270281,0.341848
880,0.00150581,0.00263256,0.350655
890,0.00194161,0.00272822,0.306968
900,0.00140863,0.00263393,0.313329
910,0.00145316,0.00266777,0.344671
920,0.00131233,0.00247568,0.39284
930,0.00137002,0.00262284,0.323558
940,0.0024753,0.0031804,0.417365
950,0.00245002,0.00316038,0.307179
960,0.0019286,0.00259312,0.306988
970,0.00139779,0.00263809,0.32729
980,0.00158053,0.00274522,0.366459
990,0.00249057,0.00317109,0.37343
1000,0.00149531,0.00267011,0.323109
1010,0.00144771,0.00260208,0.319679
1020,0.00152286,0.00263977,0.315131
1030,0.00144883,0.00265438,0.346681
1040,0.00147658,0.00267679,0.308996
1050,0.00194099,0.00261847,0.313024
1060,0.00144502,0.00259607,0.317682
1070,0.00137541,0.00263405,0.310795
1080,0.00136551,0.00258367,0.31843
1090,0.00151847,0.00268447,0.313636
1100,0.00131799,0.00249782,0.319162
1110,0.00150944,0.00266247,0.311991
1120,0.00129871,0.00240449,0.304461
1130,0.00248525,0.00341833,0.363847
1140,0.00127808,0.00699726,0.30009
1150,0.00125299,0.00230255,0.301338
1160,0.00195384,0.00795755,0.305186
1170,0.00138212,0.00241347,0.312716
1180,0.00193795,0.00785405,0.348855
1190,0.00245863,0.00308177,0.360244
1200,0.00124548,0.00233339,0.301334
1210,0.00127387,0.00230695,0.301047
1220,0.00125154,0.00245056,0.300676
1230,0.00125567,0.00231494,0.300775
1240,0.00124721,0.00232012,0.302425
1250,0.00126479,0.00228863,0.304606
1260,0.00125711,0.00227033,0.299417
1270,0.00131059,0.00238866,0.304992
1280,0.00129901,0.00230565,0.303791
1290,0.0013211,0.00240755,0.303395
1300,0.00131682,0.00242157,0.408361
1310,0.00245204,0.00310114,0.415778
1320,0.00244472,0.00307851,0.416954
1330,0.00246482,0.00310896,0.42095
1340,0.00225757,0.00244878,0.412159
1350,0.00245145,0.00311942,0.367829
1360,0.00244281,0.00326065,0.406719
1370,0.00126959,0.00231531,0.305665
1380,0.00127774,0.00236932,0.304882
1390,0.00131718,0.00243824,0.304011
1400,0.00127278,0.00227651,0.300063
1410,0.00126486,0.00226793,0.303245
1420,0.00125352,0.00231803,0.299841
1430,0.00131649,0.00232499,0.305239
1440,0.00131476,0.00239155,0.302373
1450,0.00136957,0.00240181,0.414969
1460,0.00244876,0.003077,0.382966
1470,0.0013171,0.00734071,0.322527
1480,0.00132865,0.00727971,0.322566
1490,0.00138666,0.00735237,0.32992
1500,0.00127522,0.00227039,0.330518
1510,0.00125158,0.00226745,0.329794
1520,0.00128909,0.00232202,0.328276
1530,0.00125129,0.00219832,0.331875
1540,0.00124826,0.00225181,0.329417
1550,0.00125391,0.00223461,0.32938
1560,0.00131337,0.00236859,0.330803
1570,0.00131699,0.00233387,0.333887
1580,0.00141463,0.00245114,0.346229
1590,0.00154543,0.00252889,0.332249
1600,0.00126021,0.00223032,0.328439
1610,0.00125306,0.00225641,0.329573
1620,0.00131121,0.00233554,0.386979
1630,0.00241577,0.00290402,0.442134
1640,0.00243992,0.00293777,0.437573
1650,0.00243904,0.00288958,0.414392
1660,0.00124478,0.00145657,0.208568
1670,0.00125515,0.001567,0.212524
1680,0.00193986,0.0017462,0.211892
1690,0.00132614,0.0016075,0.248278
1700,0.00191734,0.00177085,0.247738
1710,0.0019221,0.00173351,0.249739
1720,0.00191242,0.00177698,0.250494
1730,0.00193564,0.00173895,0.212187
1740,0.00125472,0.00163363,0.209045
1750,0.00193164,0.00173533,0.21626
1760,0.00125246,0.00157255,0.210938
1770,0.00131889,0.0016145,0.213114
1780,0.00127806,0.00170777,0.211856
1790,0.00126454,0.00170076,0.223817
1800,0.00169761,0.00185233,0.234151
1810,0.00157218,0.00176508,0.227381
1820,0.00176851,0.00178547,0.220271
1830,0.00164373,0.00178557,0.211273
1840,0.00133221,0.00160573,0.211475
1850,0.0014312,0.00170008,0.211655
1860,0.00194385,0.00175095,0.206452
1870,0.00192456,0.0017465,0.213571
1880,0.00193063,0.00173416,0.209412
1890,0.00193012,0.00173157,0.216273
1900,0.00131775,0.00162729,0.211974
1910,0.00134145,0.0016018,0.248555
1920,0.00191754,0.00175585,0.25007
1930,0.00191656,0.00175895,0.250474
1940,0.00191155,0.00176067,0.247421
1950,0.00194304,0.00174129,0.241626
1960,0.0016783,0.00175047,0.233244
1970,0.00138943,0.00164064,0.218901
1980,0.00196009,0.00174917,0.219568
1990,0.00194606,0.0017471,0.216394
2000,0.00194942,0.00174109,0.213365
2010,0.00132917,0.00161717,0.212588
2020,0.00194026,0.00175273,0.213216
2030,0.00196532,0.00172605,0.285193
2040,0.00251999,0.00210098,0.268365
2050,0.00132615,0.00159099,0.212408
2060,0.00131917,0.00238314,0.302673
2070,0.00131826,0.00159943,0.208506
2080,0.00197836,0.00176985,0.210391
2090,0.00156105,0.00163747,0.215168
2100,0.00128394,0.00159496,0.206033
2110,0.00136184,0.00238185,0.378347
2120,0.00250743,0.0031401,0.390648
2130,0.00138352,0.0016362,0.261188
2140,0.00200916,0.00181841,0.24155
2150,0.00148434,0.00174603,0.244553
2160,0.00158517,0.00175593,0.242035
2170,0.00196375,0.00175955,0.244364
2180,0.00152289,0.00171515,0.222122
2190,0.00126268,0.00162648,0.214564
2200,0.00132583,0.00161356,0.212155
2210,0.00134034,0.00164877,0.219594
2220,0.00138294,0.00170637,0.218777
2230,0.00146815,0.00175556,0.213765
2240,0.00195855,0.00176048,0.220136
2250,0.00149394,0.00172236,0.221802
2260,0.00196177,0.00175992,0.261891
2270,0.00250051,0.00203186,0.316183
2280,0.00249328,0.00207019,0.30785
2290,0.00251103,0.00203364,0.265061
2300,0.00128115,0.00166395,0.216638
2310,0.00137144,0.00168881,0.266405
2320,0.00247556,0.00205023,0.313225
2330,0.00249855,0.00202544,0.273488
2340,0.0015529,0.0017229,0.236359
2350,0.00163214,0.00268682,0.378946
2360,0.00195493,0.00263193,0.353926
2370,0.00152888,0.00262874,0.329564
2380,0.00136426,0.00251959,0.336245
2390,0.00147156,0.00261579,0.354681
2400,0.00194165,0.00256448,0.346338
2410,0.00132142,0.00252142,0.359108
2420,0.00141025,0.00247809,0.351698
2430,0.00138064,0.00241993,0.376057
2440,0.00246099,0.0030266,0.411331
2450,0.00147042,0.00254322,0.370991
2460,0.0015524,0.00260015,0.367002
2470,0.00152983,0.00254529,0.352698
2480,0.0015329,0.00272201,0.335373
2490,0.00152404,0.00263078,0.322958
2500,0.00145224,0.0016464,0.282104
2510,0.00248601,0.00311079,0.442593
2520,0.00248189,0.00313017,0.426688
2530,0.00163997,0.00274383,0.355843
2540,0.00180638,0.00287653,0.371356
2550,0.00182613,0.00295106,0.376118
2560,0.00195704,0.00291633,0.377675
2570,0.00164661,0.00178762,0.233773
2580,0.00145965,0.00170006,0.226534
2590,0.00145478,0.00169489,0.232274
2600,0.00153838,0.00174096,0.239604
2610,0.0015862,0.0017899,0.246966
2620,0.00196295,0.00279722,0.359185
2630,0.00195232,0.00195799,0.255552
2640,0.00200277,0.00186454,0.262644
2650,0.00200064,0.00296035,0.333961
2660,0.00196028,0.00173862,0.232997
2670,0.00167738,0.00180181,0.257358
2680,0.00182238,0.00189933,0.251956
2690,0.00167724,0.00179062,0.252548
2700,0.00160477,0.00178382,0.227991
2710,0.00196047,0.00174762,0.22313
2720,0.00195618,0.00174362,0.216739
2730,0.00195237,0.0017466,0.252887
2740,0.00149995,0.00171912,0.221021
2750,0.00194928,0.00175422,0.225928
2760,0.00197734,0.00176377,0.21664
2770,0.00199108,0.00258824,0.328666
2780,0.00127622,0.0024433,0.344699
2790,0.00160708,0.0027177,0.367252
2800,0.00163737,0.00278019,0.338324
2810,0.0015468,0.00173568,0.247057
2820,0.0016166,0.00176183,0.236396
2830,0.00144931,0.00245628,0.337925
2840,0.001976,0.00259086,0.379249
2850,0.00250173,0.0020191,0.291624
2860,0.00151126,0.00175968,0.21889
2870,0.001319,0.001585,0.240486
2880,0.00163546,0.00184961,0.229357
2890,0.00195935,0.00175807,0.25911
2900,0.0019317,0.00179829,0.25524
2910,0.00193718,0.00178096,0.253074
2920,0.00193799,0.00181619,0.249174
2930,0.00192865,0.00177594,0.253357
2940,0.00192993,0.00178172,0.248211
2950,0.00193761,0.00176524,0.252044
2960,0.00192575,0.00178566,0.264839
2970,0.00193218,0.00183598,0.250449
2980,0.0019317,0.00177413,0.223941
2990,0.00152878,0.00176326,0.259771
