990,0.00204511,0.00302772,0.341413
1000,0.00192872,0.00292175,0.341191
1010,0.00192835,0.00300482,0.338827
1020,0.00193011,0.00294228,0.336373
1030,0.00188233,0.00281143,0.34012
1040,0.00196166,0.00734235,0.335184
1050,0.00183501,0.00290078,0.350764
1060,0.00312548,0.00972736,0.419958
1070,0.0030933,0.00332551,0.40832
1080,0.00176111,0.00813353,0.320743
1090,0.00173642,0.00270436,0.32242
1100,0.0020437,0.00825519,0.319616
1110,0.00175953,0.00277577,0.325264
1120,0.00173397,0.00274559,0.321359
1130,0.00172509,0.00273437,0.328259
1140,0.00173678,0.00277554,0.324291
1150,0.00178486,0.00279887,0.32445
1160,0.00173956,0.0027512,0.322474
1170,0.00178964,0.00278606,0.328262
1180,0.0016265,0.00268973,0.322149
1190,0.00170558,0.00276508,0.315604
1200,0.00163271,0.00256962,0.31387
1210,0.00168723,0.00268776,0.32065
1220,0.00180988,0.00273786,0.31992
1230,0.00169008,0.00264145,0.317154
1240,0.00167006,0.00268364,0.315908
1250,0.00166019,0.0026795,0.371497
1260,0.00196606,0.00297777,0.346557
1270,0.00197721,0.00287351,0.349944
1280,0.00185292,0.00291124,0.345242
1290,0.00194778,0.0029252,0.352653
1300,0.00190604,0.00292401,0.350583
1310,0.00195304,0.00300531,0.348473
1320,0.00198111,0.00296477,0.348209
1330,0.00308039,0.0033734,0.44488
1340,0.00174525,0.00281709,0.326395
1350,0.00176141,0.00280866,0.348937
1360,0.00173352,0.00278524,0.357147
1370,0.00170561,0.00285996,0.359097
1380,0.00174305,0.00278013,0.359059
1390,0.00173811,0.00283476,0.357949
1400,0.00169923,0.00280462,0.356338
1410,0.00167644,0.00284626,0.356284
1420,0.00176421,0.00281782,0.358802
1430,0.00178023,0.00281363,0.355893
1440,0.00172456,0.00281344,0.359209
1450,0.00175667,0.00280358,0.354619
1460,0.00172977,0.00285323,0.355417
1470,0.00176667,0.0028046,0.355524
1480,0.00175716,0.00279576,0.359908
1490,0.00169499,0.0027774,0.358431
1500,0.00170727,0.00277254,0.354121
1510,0.00172409,0.00277663,0.353422
1520,0.00168038,0.00279833,0.361237
1530,0.00178794,0.00280583,0.351333
1540,0.0017043,0.0027003,0.353999
1550,0.00173168,0.00274823,0.349249
1560,0.00169199,0.00271068,0.348929
1570,0.00172905,0.00274328,0.34635
1580,0.00172114,0.00267391,0.345991
1590,0.00176531,0.00269569,0.347147
1600,0.00170349,0.00265995,0.349422
1610,0.00189759,0.00273718,0.35691
1620,0.00178669,0.00270591,0.355012
1630,0.00191221,0.00268988,0.354146
1640,0.00182273,0.00274059,0.35886
1650,0.00184981,0.00270389,0.353524
1660,0.00184192,0.00270122,0.385837
1670,0.00166797,0.00251576,0.352853
1680,0.00313656,0.00311828,0.398094
1690,0.00189363,0.00254621,0.349388
1700,0.00183281,0.00257142,0.340894
1710,0.00200215,0.00169815,0.231054
1720,0.00191345,0.00166594,0.23983
1730,0.00198261,0.00171632,0.227555
1740,0.00188476,0.00169207,0.239252
1750,0.00193097,0.00172172,0.227099
1760,0.00181842,0.00260602,0.363321
1770,0.00182675,0.00257853,0.350811
1780,0.00208759,0.00269562,0.337799
1790,0.00215568,0.0027753,0.348502
1800,0.0019372,0.00171144,0.233005
1810,0.0018436,0.00266278,0.338088
1820,0.0019173,0.00265549,0.35803
1830,0.00200579,0.00281067,0.358426
1840,0.00235399,0.00184408,0.242131
1850,0.00220052,0.00182274,0.22763
1860,0.00198612,0.00171291,0.239152
1870,0.00218448,0.00184404,0.236138
1880,0.0020278,0.00168019,0.2275
1890,0.00187376,0.00173208,0.230109
1900,0.00194347,0.00167973,0.226615
1910,0.00182732,0.00171167,0.239532
1920,0.00196876,0.00172069,0.232889
1930,0.00194961,0.00177148,0.232247
1940,0.00208619,0.00171286,0.236308
1950,0.00199402,0.00175714,0.241105
1960,0.00189758,0.0017054,0.227756
1970,0.00192931,0.00167333,0.221132
1980,0.00183358,0.00166595,0.23944
1990,0.0019383,0.00172511,0.224463
2000,0.00207529,0.00168261,0.239022
2010,0.00211522,0.002758,0.374521
2020,0.00215068,0.00280508,0.400381
2030,0.00308049,0.002659,0.322552
2040,0.00185399,0.00247374,0.345979
2050,0.00165857,0.00241393,0.356986
2060,0.00160465,0.00236918,0.362272
2070,0.00166255,0.00236942,0.365379
2080,0.00168678,0.00247015,0.357543
2090,0.00175273,0.00237988,0.365504
2100,0.00164541,0.00237568,0.361749
2110,0.00158206,0.00227246,0.350612
2120,0.00160623,0.00226114,0.351141
2130,0.00160397,0.00230219,0.349799
2140,0.00163124,0.00232485,0.338101
2150,0.00165624,0.00230235,0.329105
2160,0.00161318,0.00155799,0.209877
2170,0.00171222,0.00152375,0.211124
2180,0.00171489,0.00157902,0.210167
2190,0.00178132,0.0015868,0.211887
2200,0.00172535,0.00155249,0.208755
2210,0.00169351,0.00157081,0.214924
2220,0.00179319,0.00154231,0.240498
2230,0.00310464,0.00201901,0.316495
2240,0.00308834,0.00315847,0.391398
2250,0.0030941,0.0031465,0.415739
2260,0.00308256,0.0031102,0.382054
2270,0.00163566,0.00244944,0.316603
2280,0.00166551,0.00156113,0.207579
2290,0.00176329,0.0015408,0.208057
2300,0.00174898,0.00155071,0.209211
2310,0.00205009,0.00154667,0.209283
2320,0.00192714,0.00153383,0.210292
2330,0.0019229,0.00165434,0.213613
2340,0.00161171,0.00234489,0.31859
2350,0.00190633,0.00238144,0.357449
2360,0.00165602,0.0023668,0.334545
2370,0.00162021,0.00239595,0.328262
2380,0.00190513,0.00241438,0.343465
2390,0.00161241,0.00235609,0.345499
2400,0.00163227,0.00237619,0.34441
2410,0.00163403,0.00236484,0.340217
2420,0.0016135,0.00245374,0.345999
2430,0.00163814,0.00249438,0.332546
2440,0.00164847,0.00237353,0.339931
2450,0.00161008,0.00238676,0.345371
2460,0.00167278,0.00246093,0.344472
2470,0.00160729,0.00236806,0.324104
2480,0.0016327,0.00231247,0.344992
2490,0.00163774,0.00240455,0.344564
2500,0.00158663,0.00228824,0.339931
2510,0.00160208,0.00228274,0.351015
2520,0.00165083,0.00240254,0.312146
2530,0.001622,0.00240955,0.316484
2540,0.00190722,0.002392,0.33654
2550,0.00171024,0.00238365,0.324262
2560,0.00166041,0.00238803,0.31504
2570,0.00165702,0.0023889,0.318826
2580,0.00160996,0.00229655,0.339052
2590,0.00165735,0.00236782,0.340321
2600,0.00167011,0.00237724,0.358261
2610,0.00160642,0.00225137,0.35278
2620,0.00165063,0.00236847,0.408833
2630,0.00307269,0.00296572,0.457898
2640,0.003057,0.00304115,0.447334
2650,0.00305055,0.00302825,0.433363
2660,0.00308636,0.00315781,0.409799
2670,0.00307375,0.00318656,0.343237
2680,0.00177256,0.00246198,0.376134
2690,0.00317861,0.00323343,0.37716
2700,0.00187309,0.00169048,0.228653
2710,0.00171124,0.00251985,0.339487
2720,0.00195815,0.00162809,0.22488
2730,0.00192732,0.00168358,0.221662
2740,0.00195558,0.0016237,0.220753
2750,0.0020411,0.00257488,0.336506
2760,0.0017201,0.00244367,0.353209
2770,0.00176843,0.00238761,0.315267
2780,0.00181003,0.00240479,0.303136
2790,0.00194172,0.00250721,0.30688
2800,0.00191433,0.0024895,0.315666
2810,0.00164702,0.00249691,0.318141
2820,0.00166163,0.0024876,0.340019
2830,0.00168215,0.00249428,0.325086
2840,0.00168626,0.00243319,0.346614
2850,0.00193733,0.0023788,0.331752
2860,0.00161738,0.00237333,0.322208
2870,0.00164423,0.00241783,0.313895
2880,0.0017642,0.00160148,0.211607
2890,0.00171365,0.00159351,0.213909
2900,0.00163202,0.00159517,0.210445
2910,0.00175727,0.00159956,0.212999
2920,0.00175068,0.00159439,0.212528
2930,0.00176061,0.00155611,0.221445
2940,0.00197498,0.00159776,0.211372
2950,0.00169261,0.00161241,0.272476
2960,0.00307059,0.00203334,0.311246
2970,0.00306608,0.00202249,0.316931
2980,0.00307313,0.00202443,0.308627
2990,0.00170899,0.00157845,0.215392
