0,0.0050031,0.263868,0.274614
10,0.00187712,0.00154835,0.232449
20,0.00142405,0.00268388,0.30148
30,0.00194559,0.00254518,0.301793
40,0.00141463,0.00250896,0.301311
50,0.00151349,0.00264128,0.299655
60,0.00135466,0.00244721,0.324005
70,0.00134878,0.00247479,0.325112
80,0.00131419,0.00245485,0.319485
90,0.00132605,0.0024213,0.321619
100,0.0019436,0.00259979,0.322957
110,0.00194243,0.00257376,0.407466
120,0.00240325,0.00308641,0.421247
130,0.00125841,0.00274093,0.437458
140,0.00247357,0.00304906,0.424715
150,0.002456,0.00303342,0.434382
160,0.00244076,0.00306269,0.38672
170,0.00127544,0.00233996,0.355349
180,0.00191995,0.00261355,0.360887
190,0.00128728,0.00228559,0.359172
200,0.0012836,0.00239514,0.365498
210,0.00125855,0.00226601,0.368482
220,0.00135984,0.00240705,0.373621
230,0.00134495,0.00241386,0.35974
240,0.00137424,0.00251598,0.361562
250,0.00132428,0.00252632,0.366599
260,0.0013268,0.00252803,0.358336
270,0.00132664,0.00240655,0.340224
280,0.00129428,0.00245232,0.345178
290,0.00194718,0.00252658,0.319522
300,0.0019549,0.00257692,0.394266
310,0.00247844,0.00302576,0.379794
320,0.00141964,0.00252125,0.365112
330,0.00127181,0.00226569,0.324747
340,0.00125428,0.00230098,0.324065
350,0.00190493,0.00258394,0.298143
360,0.00187892,0.0025765,0.293549
370,0.00133973,0.0024395,0.336536
380,0.00132135,0.0016639,0.211926
390,0.00131254,0.002391,0.31549
400,0.00191653,0.0025526,0.340687
410,0.00161186,0.00259743,0.323171
420,0.00149951,0.00176631,0.246289
430,0.00192628,0.00266719,0.345253
440,0.00131842,0.00158909,0.25424
450,0.00191287,0.00182011,0.262915
460,0.00191881,0.00269168,0.331999
470,0.00135639,0.00335007,0.283978
480,0.00249416,0.00200227,0.276851
490,0.00136077,0.00158162,0.216094
500,0.0012799,0.00154209,0.212418
510,0.00130339,0.00163583,0.210876
520,0.00131722,0.00244676,0.369772
530,0.00248839,0.00305616,0.425366
540,0.0012896,0.00253841,0.382378
550,0.00127977,0.00223726,0.305989
560,0.00195512,0.00173895,0.206228
570,0.00129694,0.00227903,0.39511
580,0.0024911,0.00215052,0.250629
590,0.00152803,0.00264345,0.376447
600,0.0016203,0.00177216,0.266977
610,0.00191501,0.00266603,0.375544
620,0.00191739,0.00171393,0.228034
630,0.00135204,0.00254804,0.337025
640,0.00132239,0.00347599,0.233532
650,0.00153095,0.00175329,0.22288
660,0.00193004,0.00171642,0.212882
670,0.00133425,0.00166369,0.21098
680,0.00128588,0.00240036,0.325811
690,0.00171744,0.00164237,0.219224
700,0.00127772,0.00248782,0.329403
710,0.00193322,0.00385779,0.244341
720,0.00162517,0.00254856,0.360974
730,0.00147998,0.00468521,0.335233
740,0.00162462,0.00265089,0.329442
750,0.00149815,0.0025939,0.348222
760,0.00148196,0.002537,0.347903
770,0.00146657,0.00176549,0.258426
780,0.00190815,0.00174245,0.239754
790,0.00137769,0.00246476,0.348832
800,0.00155616,0.00168869,0.22762
810,0.00171091,0.00249916,0.348696
820,0.00140991,0.00252435,0.353309
830,0.0014741,0.00259098,0.340667
840,0.00141313,0.00256083,0.32189
850,0.00161626,0.00180074,0.237655
860,0.00153417,0.00169924,0.24088
870,0.0017019,0.00174255,0.245084
880,0.00153327,0.00173032,0.242425
890,0.00146263,0.00170256,0.236324
900,0.00160833,0.00176062,0.234846
910,0.00145954,0.00168152,0.244043
920,0.00165332,0.00177236,0.241134
930,0.00146612,0.00259307,0.381765
940,0.00148083,0.00262374,0.370078
950,0.00194292,0.00267965,0.326117
960,0.00132815,0.00173287,0.230754
970,0.00158013,0.00256785,0.375259
980,0.00129102,0.00242081,0.374398
990,0.00193924,0.00173983,0.213759
1000,0.00144415,0.00172439,0.221762
1010,0.00195521,0.00173099,0.211357
1020,0.00134662,0.00158727,0.214937
1030,0.00133012,0.00160038,0.209113
