1570,0.00204749,0.00240031,0.292873
1580,0.00203996,0.00184862,0.283883
1590,0.00203474,0.00191928,0.291079
1600,0.00204016,0.00213554,0.282763
1610,0.00203576,0.00183091,0.288206
1620,0.00208035,0.00182117,0.267388
1630,0.00140589,0.00166343,0.259548
1640,0.00210302,0.00177108,0.261998
1650,0.00179258,0.00156508,0.255711
1660,0.00208624,0.0017863,0.265078
1670,0.00130707,0.00150143,0.266573
1680,0.0020952,0.00183975,0.260667
1690,0.00130398,0.00150916,0.254828
1700,0.00210061,0.00176863,0.266258
1710,0.00129513,0.00151217,0.253828
1720,0.00213236,0.0017994,0.266339
1730,0.00153753,0.00154143,0.256101
1740,0.0020713,0.00205595,0.274466
1750,0.00145096,0.00158868,0.257939
1760,0.00207576,0.00178648,0.268578
1770,0.00127091,0.00152281,0.256928
1780,0.00209182,0.00179771,0.270799
1790,0.00127601,0.00155372,0.259087
1800,0.00209566,0.00183055,0.266948
1810,0.00136515,0.00156666,0.255696
1820,0.0020989,0.00180541,0.269766
1830,0.00135294,0.00155355,0.259985
1840,0.00216334,0.0017865,0.272279
1850,0.00147482,0.00425642,0.260551
1860,0.00211562,0.00179069,0.267895
1870,0.00145649,0.00158355,0.272163
1880,0.00208,0.00174914,0.260482
1890,0.00136277,0.00158803,0.269013
1900,0.00204339,0.00181891,0.279619
1910,0.0019236,0.00185408,0.275631
1920,0.00205774,0.00183454,0.282336
1930,0.00139264,0.00155805,0.255665
1940,0.00206136,0.00185691,0.283916
1950,0.00188208,0.00174021,0.255492
1960,0.00206784,0.00180425,0.271586
1970,0.00130927,0.00170893,0.262021
1980,0.00224363,0.00203189,0.272004
1990,0.00138677,0.00159548,0.257725
2000,0.0020644,0.00185504,0.287037
2010,0.00152858,0.00158045,0.269508
2020,0.00224787,0.00194828,0.270099
2030,0.00144296,0.00158819,0.246247
2040,0.00224731,0.00197614,0.321124
2050,0.00247033,0.00193892,0.312504
2060,0.00239164,0.00196054,0.321221
2070,0.00244842,0.0019272,0.317587
2080,0.00242275,0.00193556,0.239052
2090,0.00128524,0.00149292,0.273143
2100,0.00168982,0.00172941,0.253559
2110,0.00170403,0.00173207,0.245436
2120,0.0016812,0.00168115,0.242332
2130,0.0016145,0.00177274,0.238014
2140,0.00146738,0.0016314,0.227711
2150,0.0015028,0.00163229,0.246842
2160,0.0017611,0.00178027,0.248423
2170,0.00165525,0.0017163,0.219678
2180,0.00140035,0.00234922,0.260815
2190,0.00131735,0.00157506,0.272157
2200,0.00212125,0.00181023,0.266105
2210,0.00165088,0.00172005,0.235505
2220,0.00162644,0.00157855,0.222422
2230,0.00137503,0.00157668,0.298183
2240,0.00255078,0.00197809,0.311911
2250,0.00252422,0.00196017,0.31986
2260,0.00246096,0.00193774,0.323408
2270,0.00245447,0.00222608,0.31722
2280,0.00240001,0.00193615,0.311221
2290,0.00231672,0.00193988,0.320653
2300,0.00244374,0.00193549,0.304981
2310,0.0024555,0.0019367,0.315699
2320,0.0022926,0.00192052,0.307794
2330,0.0022374,0.0019501,0.316146
2340,0.002617,0.00194122,0.318378
2350,0.00246664,0.00199908,0.311367
2360,0.00217542,0.0019251,0.309697
2370,0.00241663,0.00194641,0.314641
2380,0.00234857,0.00193731,0.311985
2390,0.00245737,0.00192417,0.304105
2400,0.00202636,0.0017059,0.247915
2410,0.00145893,0.00235969,0.259015
2420,0.00204616,0.00187768,0.263087
2430,0.00129524,0.00156435,0.258799
2440,0.00211156,0.00191434,0.263365
2450,0.00132027,0.00151856,0.317423
2460,0.00248716,0.00193885,0.316291
2470,0.00246139,0.00192988,0.320508
2480,0.0024591,0.00195865,0.310631
2490,0.00243958,0.00199429,0.318087
2500,0.00244707,0.00217497,0.308142
2510,0.00246103,0.00193538,0.302979
2520,0.00245197,0.00194548,0.262887
2530,0.00130918,0.00155602,0.218122
2540,0.00138854,0.00154789,0.273714
2550,0.0013655,0.00157536,0.253255
2560,0.00212282,0.00184384,0.270195
2570,0.00130173,0.00153401,0.251906
2580,0.0020957,0.00178087,0.265043
2590,0.00140074,0.0015678,0.252435
2600,0.00214341,0.00180903,0.267842
2610,0.00249455,0.00217093,0.238035
2620,0.00169243,0.00169118,0.236759
2630,0.00156546,0.00168246,0.227872
2640,0.00134056,0.0015571,0.267936
2650,0.00206199,0.00179879,0.264895
2660,0.00127741,0.00150172,0.250097
2670,0.00218642,0.00175873,0.268212
2680,0.00133877,0.00154571,0.249302
2690,0.0020108,0.00182375,0.271908
2700,0.00137342,0.00156956,0.251519
2710,0.00210586,0.00182204,0.272649
2720,0.00130012,0.00148285,0.249613
2730,0.00202635,0.00182396,0.267005
2740,0.00128501,0.0014959,0.251392
2750,0.00205486,0.00209997,0.265781
2760,0.00146331,0.00157045,0.251483
2770,0.00208343,0.00177071,0.270713
2780,0.00128111,0.0014948,0.255324
2790,0.00208049,0.00177027,0.264459
2800,0.00133934,0.00155085,0.217608
2810,0.00161378,0.00168807,0.243363
2820,0.0016202,0.00172388,0.22826
2830,0.00135825,0.00154829,0.221066
2840,0.00165129,0.00160018,0.235492
2850,0.00144643,0.00162856,0.222139
2860,0.00134729,0.00193192,0.230261
2870,0.00142165,0.00151591,0.314439
2880,0.00243503,0.00193213,0.314222
2890,0.00241251,0.00191585,0.273051
2900,0.00241264,0.00189776,0.311074
2910,0.00242716,0.00190402,0.292126
2920,0.00142093,0.00157046,0.227604
2930,0.00133456,0.0015506,0.227957
2940,0.00145871,0.00160099,0.221763
2950,0.00165263,0.00206294,0.220359
2960,0.00133206,0.00158643,0.219361
2970,0.00130404,0.00150139,0.21598
2980,0.00149263,0.00152816,0.223993
2990,0.00135344,0.00154063,0.219822
