540,0.00226207,0.00191682,0.308712
550,0.00245592,0.00194729,0.295895
560,0.00242598,0.00195579,0.306705
570,0.0025213,0.00193968,0.315812
580,0.00254762,0.0019997,0.309392
590,0.00256284,0.00193443,0.31787
600,0.00250572,0.00195957,0.309051
610,0.00256368,0.00193849,0.317201
620,0.00248731,0.00193842,0.274303
630,0.00241853,0.00202775,0.316591
640,0.00244107,0.0017446,0.31664
650,0.0024745,0.00195181,0.288238
660,0.00246994,0.00203917,0.312109
670,0.00244463,0.00192088,0.308667
680,0.00123793,0.00149807,0.314453
690,0.00244406,0.00193589,0.312874
700,0.00246862,0.00196399,0.317238
710,0.00246241,0.00192971,0.297555
720,0.00245189,0.00199736,0.316707
730,0.00247555,0.0019573,0.281123
740,0.00222632,0.0018565,0.29365
750,0.00125551,0.00149885,0.306593
760,0.00241203,0.00213468,0.314113
770,0.00247742,0.00193167,0.305604
780,0.00246561,0.00196009,0.317172
790,0.00247357,0.00194169,0.312166
800,0.00227816,0.00193347,0.311695
810,0.00248706,0.00194597,0.317031
820,0.00244969,0.00205351,0.302702
830,0.00252604,0.00194518,0.318683
840,0.00242752,0.00194089,0.265101
850,0.00247728,0.0019538,0.319804
860,0.00248104,0.00194527,0.301128
870,0.00253735,0.0020319,0.304241
880,0.00207721,0.00185088,0.267204
890,0.00165943,0.00169627,0.240794
900,0.00167941,0.00173034,0.252662
910,0.00170777,0.00178328,0.248023
920,0.00158083,0.00172284,0.249099
930,0.00171902,0.00174937,0.247005
940,0.00175309,0.0017536,0.265492
950,0.00199423,0.00180701,0.238717
960,0.00159837,0.00169849,0.254665
970,0.00178717,0.00178094,0.240258
980,0.00159107,0.00171176,0.253257
990,0.00155017,0.00162769,0.238067
1000,0.00177647,0.0018508,0.281349
1010,0.0016744,0.00210796,0.266338
1020,0.00198916,0.00183889,0.280729
1030,0.00198312,0.00186619,0.271798
1040,0.00207444,0.00177513,0.265064
1050,0.00151127,0.00164861,0.261344
1060,0.0020696,0.00214876,0.264904
1070,0.00128612,0.00171005,0.257361
1080,0.00210107,0.00183548,0.285013
1090,0.00192122,0.00179029,0.264821
1100,0.00211354,0.00180139,0.296735
1110,0.0025026,0.00192728,0.316413
1120,0.0024571,0.00196682,0.317652
1130,0.0024573,0.00195665,0.27745
1140,0.00245681,0.00206963,0.313368
1150,0.0025002,0.00195045,0.305844
1160,0.00249107,0.00194169,0.314627
1170,0.00246223,0.00200798,0.323689
1180,0.00245264,0.00196802,0.308288
1190,0.00244579,0.00192875,0.31023
1200,0.00244483,0.00194231,0.322259
1210,0.00244638,0.00196262,0.318662
1220,0.00245991,0.00195806,0.310352
1230,0.0024632,0.00195924,0.327312
1240,0.00245912,0.00195172,0.279996
1250,0.00245287,0.0019396,0.297814
1260,0.00245837,0.00195373,0.312491
1270,0.00244497,0.00195629,0.327267
1280,0.00244258,0.00196137,0.292074
1290,0.00245122,0.00191954,0.310704
1300,0.00245357,0.00194414,0.325224
1310,0.00246418,0.0019437,0.290037
1320,0.00243954,0.00195698,0.316011
1330,0.00245848,0.00193713,0.309713
1340,0.00230768,0.00194142,0.316206
1350,0.00246211,0.00195484,0.312797
1360,0.00244107,0.00194684,0.312191
1370,0.00247228,0.00194917,0.315504
1380,0.00244369,0.00193821,0.307718
1390,0.00245964,0.00196907,0.326495
1400,0.00244368,0.00194906,0.31322
1410,0.00245027,0.00195965,0.304783
1420,0.00137768,0.00156451,0.320288
1430,0.00244445,0.00193888,0.306743
1440,0.00233331,0.00196175,0.276797
1450,0.00244706,0.00194692,0.308075
1460,0.00245343,0.00194373,0.330556
1470,0.00249044,0.00193933,0.318654
1480,0.00245765,0.00196381,0.312391
1490,0.00245684,0.00194028,0.286105
1500,0.00245694,0.00194296,0.317649
1510,0.00246851,0.00193595,0.309319
1520,0.00246851,0.00193605,0.276204
1530,0.00134298,0.00159276,0.223494
1540,0.0014985,0.00203489,0.227134
1550,0.00137804,0.00157177,0.223429
1560,0.0013473,0.00157689,0.228726
1570,0.00138667,0.00160339,0.232688
1580,0.00143274,0.00163047,0.227763
1590,0.00172626,0.00160955,0.225114
1600,0.00135059,0.00155143,0.218758
1610,0.00132477,0.00156519,0.229745
1620,0.00141535,0.00159083,0.230181
1630,0.0014804,0.00163535,0.229001
1640,0.00139839,0.00159412,0.237739
1650,0.00234252,0.00193997,0.315524
1660,0.00245025,0.00195174,0.313453
1670,0.00246493,0.00195955,0.310476
1680,0.00246078,0.00215735,0.319192
1690,0.00245462,0.00193273,0.318393
1700,0.00243765,0.00196014,0.309405
1710,0.00246789,0.00192561,0.280756
1720,0.00244523,0.00219405,0.313202
1730,0.00249763,0.00173108,0.318388
1740,0.00245882,0.00196162,0.298741
1750,0.0024184,0.0019643,0.313074
1760,0.00244827,0.00195122,0.309718
1770,0.00244665,0.00200618,0.326532
1780,0.00239459,0.00199427,0.288578
1790,0.00232985,0.0019558,0.268074
1800,0.0013128,0.0015603,0.297108
1810,0.00229173,0.0018958,0.31298
1820,0.00149148,0.00158745,0.261854
1830,0.00132183,0.0020403,0.282017
1840,0.00198174,0.0017982,0.286937
1850,0.00201153,0.0018181,0.228127
1860,0.00147736,0.00165345,0.22962
1870,0.00145883,0.00230473,0.228506
1880,0.00132579,0.00154111,0.251617
1890,0.00210591,0.00209414,0.277016
1900,0.00138175,0.00158238,0.309831
1910,0.00244917,0.00195164,0.317974
1920,0.00233668,0.00150603,0.314824
1930,0.00227656,0.00192444,0.278525
1940,0.00165149,0.00170972,0.255095
1950,0.00223128,0.00192585,0.30955
1960,0.00218596,0.00193802,0.302516
1970,0.00219621,0.00223373,0.27403
1980,0.0012993,0.00152735,0.22248
1990,0.00155579,0.00164596,0.245123
2000,0.00174038,0.00168866,0.236123
2010,0.00150118,0.00163523,0.234126
2020,0.0015117,0.00219542,0.238765
2030,0.00154272,0.00167777,0.268469
2040,0.00219317,0.0018049,0.265547
2050,0.00141311,0.00204656,0.251599
2060,0.00211075,0.00183306,0.269715
2070,0.00139183,0.00158121,0.259809
2080,0.00208463,0.00181789,0.267107
2090,0.00138155,0.00171045,0.262557
2100,0.00211572,0.00182661,0.270785
2110,0.00130512,0.00152137,0.253861
2120,0.00209321,0.00218217,0.265536
2130,0.00129159,0.00167077,0.255609
2140,0.00204154,0.00179369,0.270722
2150,0.00131494,0.00152335,0.273268
2160,0.00209145,0.00182216,0.265751
2170,0.00166503,0.00152056,0.255893
2180,0.00209106,0.00183106,0.274783
2190,0.001404,0.00157897,0.262386
2200,0.00227829,0.0018247,0.271658
2210,0.00139788,0.00156054,0.256194
2220,0.00212949,0.00185127,0.277901
2230,0.0014459,0.00160276,0.261389
2240,0.00210088,0.00178426,0.268849
2250,0.00135295,0.00218003,0.261447
2260,0.00209018,0.00180681,0.272465
2270,0.00158199,0.00165634,0.24691
2280,0.00158198,0.0016654,0.257232
2290,0.00186481,0.00177194,0.254683
2300,0.00200371,0.0018383,0.268252
2310,0.00201557,0.00182807,0.2625
2320,0.00200707,0.00179096,0.272823
2330,0.00164762,0.00175631,0.248424
2340,0.00158556,0.0017142,0.245548
2350,0.00174349,0.00176228,0.253742
2360,0.00163698,0.00171206,0.244086
2370,0.00168052,0.00167858,0.274207
2380,0.00200854,0.00185326,0.248512
2390,0.00167492,0.00169878,0.261042
2400,0.00201054,0.00186372,0.249217
2410,0.00175815,0.00176506,0.257952
2420,0.00175048,0.00177093,0.249953
2430,0.00166695,0.00170374,0.242202
2440,0.00174293,0.00168264,0.24185
2450,0.00162148,0.00169715,0.248213
2460,0.00169523,0.00173013,0.243017
2470,0.00188332,0.00180293,0.289449
2480,0.00204571,0.00186197,0.256589
2490,0.001865,0.00204874,0.275417
2500,0.00202388,0.00180865,0.250608
2510,0.00175827,0.00177274,0.268361
2520,0.00200132,0.00183086,0.242567
2530,0.00176229,0.00172567,0.269757
2540,0.00198732,0.00184271,0.256329
2550,0.00186673,0.00177721,0.282928
2560,0.00175178,0.0017511,0.264084
2570,0.00218946,0.00190711,0.308993
2580,0.00232309,0.00192879,0.298179
2590,0.00160721,0.00174321,0.244919
2600,0.00157719,0.00166719,0.243149
2610,0.00162084,0.0016818,0.252259
2620,0.0016754,0.00208503,0.235039
2630,0.00159266,0.00167275,0.241907
2640,0.00183855,0.00185195,0.243666
2650,0.00157011,0.00217004,0.237174
2660,0.00146378,0.00165673,0.24826
2670,0.00170508,0.00170288,0.251643
2680,0.00160338,0.0018059,0.265964
2690,0.00218382,0.00175308,0.278568
2700,0.00150019,0.00161728,0.260083
2710,0.00206566,0.00182449,0.284776
2720,0.00195788,0.00175719,0.258703
2730,0.00152871,0.0016222,0.263274
2740,0.00206162,0.00183418,0.293365
2750,0.00137482,0.00159241,0.261177
2760,0.00210721,0.0017871,0.276467
2770,0.00140076,0.00156818,0.263167
2780,0.00206068,0.00183925,0.302349
2790,0.00159314,0.00165821,0.26853
2800,0.00209288,0.00175787,0.30021
2810,0.00230886,0.00193162,0.304254
2820,0.00229177,0.00193784,0.310073
2830,0.00230235,0.00191214,0.312082
2840,0.0023101,0.00192457,0.304649
2850,0.00231344,0.00246024,0.323621
2860,0.00230387,0.00192947,0.291491
2870,0.00232507,0.0019244,0.316221
2880,0.0022929,0.0019173,0.304175
2890,0.00230826,0.00192405,0.306538
2900,0.00229688,0.00230725,0.271859
2910,0.00229459,0.00196534,0.311736
2920,0.00230612,0.00195309,0.311183
2930,0.00230602,0.00190927,0.295167
2940,0.00229833,0.00214665,0.307092
2950,0.00228835,0.00193458,0.307704
2960,0.00231793,0.00190587,0.312416
2970,0.002364,0.00190978,0.2929
2980,0.0023224,0.0019194,0.322096
2990,0.00231338,0.00191858,0.314244
