0,0.00499899,0.393088,0.512187
10,0.00258481,0.0030701,0.366348
20,0.00203622,0.0028706,0.294484
30,0.00145423,0.00265722,0.30596
40,0.00141074,0.00258497,0.298587
50,0.00145924,0.00253664,0.327985
60,0.00135962,0.00268502,0.32689
70,0.00132328,0.0025493,0.328971
80,0.00127274,0.00267778,0.336024
90,0.00144888,0.00255102,0.334736
100,0.00197077,0.00282211,0.330426
110,0.00135147,0.00264001,0.32909
120,0.00123567,0.00253753,0.326332
130,0.0019678,0.002855,0.328218
140,0.00127333,0.00252872,0.361671
150,0.00193647,0.0028467,0.372823
160,0.00130687,0.00265826,0.372227
170,0.00126542,0.00263858,0.383079
180,0.00139219,0.00268729,0.385462
190,0.00133099,0.00271498,0.381082
200,0.0012226,0.00261966,0.373853
210,0.00134809,0.00277177,0.361276
220,0.00197645,0.00290901,0.325312
230,0.00176371,0.00291487,0.304948
240,0.00130494,0.00266162,0.301732
250,0.00193002,0.00295204,0.30729
260,0.00194878,0.00293635,0.30254
270,0.00126256,0.00263121,0.297156
280,0.00124368,0.00269912,0.309334
290,0.00123843,0.00264716,0.317878
300,0.00131194,0.00290324,0.334396
310,0.00170742,0.00268396,0.333408
320,0.00129132,0.00272573,0.344081
330,0.00132643,0.00274857,0.33225
340,0.0012986,0.00277912,0.336354
350,0.00128548,0.00279201,0.334614
360,0.00187228,0.00300776,0.333352
370,0.00124039,0.00286039,0.334137
380,0.00130294,0.00287146,0.335228
390,0.00130349,0.00289456,0.336144
400,0.00128785,0.0028783,0.335678
410,0.00130675,0.00295551,0.3362
420,0.00193964,0.00317013,0.334507
430,0.00194955,0.00315964,0.342767
440,0.00127713,0.00294639,0.389236
450,0.00244539,0.00357365,0.358412
460,0.00133066,0.00296326,0.345281
470,0.00134808,0.00306855,0.334371
480,0.00131845,0.00305853,0.341975
490,0.00132475,0.00300892,0.334184
500,0.00125588,0.00305901,0.332746
510,0.00131647,0.00300171,0.335132
520,0.00128766,0.00307221,0.336685
530,0.00132452,0.00365115,0.346762
540,0.00197744,0.00327784,0.337986
550,0.00132816,0.00336286,0.39608
560,0.00243909,0.00372928,0.40667
570,0.00145139,0.0035589,0.369555
580,0.00192797,0.00366365,0.346333
590,0.00131955,0.00345699,0.357049
600,0.00189919,0.00368419,0.397429
610,0.00242823,0.0041953,0.460473
620,0.00243297,0.00424028,0.456304
630,0.00191237,0.00370824,0.452028
640,0.00245474,0.0044701,0.399078
650,0.0019221,0.00389512,0.351676
660,0.00138833,0.00363744,0.34817
670,0.00127543,0.00378366,0.33441
680,0.00126826,0.00413736,0.405168
690,0.00245003,0.00533122,0.459046
