0,0.00396041,0.290968,0.312423
10,0.00164376,0.00168675,0.256344
20,0.00177434,0.00306191,0.350486
30,0.00174955,0.00269979,0.360825
40,0.00250941,0.00303944,0.319898
50,0.00195463,0.00254574,0.295294
60,0.00199449,0.0026211,0.321287
70,0.00195559,0.002659,0.343046
80,0.00140066,0.00244718,0.338195
90,0.00143222,0.00258774,0.386132
100,0.00248897,0.00308369,0.404677
110,0.00135179,0.00244898,0.32714
120,0.00191415,0.00266732,0.327952
130,0.00125291,0.00243077,0.324315
140,0.00191871,0.00261042,0.321748
150,0.00130094,0.00235987,0.333715
160,0.00193175,0.00261788,0.362002
170,0.00124891,0.0023718,0.360282
180,0.0012519,0.0024774,0.368769
190,0.0024411,0.00307385,0.472453
200,0.00242683,0.00304669,0.477926
210,0.00193586,0.00239518,0.463782
220,0.00245817,0.00307691,0.474547
230,0.00245122,0.00302177,0.389304
240,0.00153362,0.0025719,0.453948
250,0.00242791,0.00302895,0.455611
260,0.00243019,0.00305321,0.474613
270,0.00244594,0.00306357,0.346917
280,0.00124912,0.00246497,0.36178
290,0.00126958,0.00156661,0.208472
300,0.00133194,0.00237666,0.36619
310,0.0012712,0.00232215,0.316195
320,0.00171536,0.00226299,0.322207
330,0.00132868,0.00254602,0.336382
340,0.00136023,0.00239176,0.318275
350,0.00196619,0.00262461,0.306166
360,0.00123238,0.00233486,0.331824
370,0.00131682,0.00239036,0.342854
380,0.00195639,0.0017548,0.216008
390,0.00126931,0.00227469,0.416122
400,0.00246709,0.00695958,0.371027
410,0.00136414,0.00235324,0.338261
420,0.0013921,0.00164244,0.214317
430,0.00131894,0.00237144,0.331591
440,0.00190676,0.00175193,0.212496
450,0.00126606,0.00167182,0.212082
460,0.00196567,0.00258742,0.310998
470,0.00134869,0.00162819,0.215259
480,0.00131393,0.00239664,0.335783
490,0.00135092,0.00171557,0.216777
500,0.00195135,0.0025969,0.341127
510,0.00133296,0.00164001,0.213601
520,0.00123489,0.00244243,0.358507
530,0.00194115,0.00258136,0.349372
