0,0.00497208,0.407243,0.514734
10,0.00243906,0.00310456,0.419009
20,0.00248928,0.00338874,0.35815
30,0.00132619,0.00239922,0.321977
40,0.00223424,0.002726,0.329206
50,0.00147325,0.00278463,0.327297
60,0.00138068,0.00251637,0.326982
70,0.00219789,0.00278151,0.330684
80,0.00141926,0.00266684,0.3275
90,0.00135396,0.00258908,0.338945
100,0.00146983,0.00271012,0.32858
110,0.00136255,0.00268151,0.363675
120,0.00128085,0.0026794,0.366797
130,0.00144565,0.0028722,0.377454
140,0.00150421,0.00283947,0.375516
150,0.00150651,0.00278724,0.375151
160,0.0013618,0.00269636,0.363867
170,0.00145883,0.00274366,0.351048
180,0.0014696,0.00282533,0.322873
190,0.00162205,0.00292229,0.324666
200,0.00188637,0.0028887,0.320384
210,0.00154824,0.00290088,0.324833
220,0.00169658,0.00299956,0.323041
230,0.00169056,0.00306567,0.325825
240,0.00154382,0.00293341,0.327119
250,0.00152867,0.00283499,0.325938
260,0.00155959,0.00296673,0.354468
270,0.00148313,0.00289571,0.357411
280,0.0015526,0.00298951,0.351137
290,0.00151527,0.00302816,0.354193
300,0.00155444,0.00284946,0.357384
310,0.00156459,0.00301342,0.357868
320,0.00152245,0.00304642,0.3872
330,0.00140706,0.00293327,0.330295
340,0.0013224,0.0027303,0.340812
350,0.00161978,0.00289947,0.364533
360,0.00158055,0.00308793,0.35
370,0.00143578,0.0027971,0.345316
380,0.00194178,0.00301303,0.34408
390,0.00141588,0.00296559,0.349337
400,0.00183885,0.00295905,0.373817
410,0.00247356,0.00345455,0.447316
420,0.00244836,0.00342583,0.444963
430,0.00245811,0.00342852,0.447647
440,0.00241597,0.00345245,0.352295
450,0.0013377,0.00293826,0.400058
460,0.00251307,0.00334529,0.44818
470,0.00250002,0.00361649,0.400625
480,0.00136346,0.0029073,0.334866
490,0.00137255,0.0029292,0.334793
500,0.00129615,0.00290106,0.333812
510,0.00201497,0.00323419,0.344503
520,0.0019221,0.00321762,0.335907
530,0.00135894,0.00299748,0.343006
540,0.00198255,0.00320641,0.339366
550,0.00135696,0.00309819,0.335107
560,0.00131296,0.00308543,0.336628
570,0.0013184,0.00306653,0.337027
580,0.00133853,0.00307404,0.338583
590,0.00134609,0.00341899,0.336863
600,0.00132332,0.00307448,0.337048
610,0.00134457,0.00345999,0.338095
620,0.0013253,0.00315757,0.335981
630,0.00134849,0.00340844,0.337931
640,0.00134405,0.00316764,0.338919
650,0.00133949,0.00354623,0.335709
660,0.00133184,0.00357231,0.337462
670,0.00134862,0.00350667,0.462654
680,0.00242687,0.00430056,0.48989
690,0.00248238,0.00503898,0.488408
700,0.00246705,0.00554598,0.419914
710,0.00143896,0.00388765,0.368353
720,0.00133119,0.00436599,0.369626
730,0.00132949,0.00434537,0.369149
740,0.00127659,0.00822933,0.364148
750,0.00148971,0.00434028,0.346241
760,0.00190655,0.00982116,0.304003
770,0.00125272,0.00456508,0.309108
780,0.00132589,0.0099511,0.307077
790,0.00125945,0.00439128,0.306497
800,0.00135336,0.0105222,0.349597
810,0.00247185,0.00584068,0.420767
820,0.00249107,0.0133761,0.430038
830,0.00245156,0.00582034,0.425513
840,0.00124088,0.0113637,0.372594
850,0.00246185,0.00699564,0.421952
860,0.00250617,0.0136559,0.42607
870,0.00245611,0.0071989,0.377991
880,0.00130969,0.0112127,0.320773
890,0.00141464,0.00544092,0.316628
900,0.00132334,0.0117559,0.310264
910,0.00195547,0.0105662,0.311274
920,0.0012005,0.00527422,0.310353
930,0.0012996,0.00551199,0.311477
940,0.00123557,0.00536603,0.343208
950,0.00153535,0.00610289,0.340819
960,0.00158024,0.00593353,0.341535
970,0.00152554,0.00604059,0.338352
980,0.00151448,0.00595215,0.341741
990,0.00163624,0.00591583,0.344339
1000,0.0016272,0.0060629,0.338128
1010,0.001544,0.00603953,0.339343
1020,0.00156951,0.00608993,0.338951
1030,0.00148956,0.00625791,0.350123
1040,0.00123567,0.00566608,0.333637
1050,0.00129429,0.00578182,0.31111
1060,0.00125195,0.0056171,0.306203
1070,0.00127229,0.00566196,0.314585
1080,0.00133021,0.0058959,0.316035
1090,0.00129654,0.00613422,0.314858
1100,0.00130169,0.00617515,0.313322
