0,0.00551216,0.341679,0.394788
10,0.00193446,0.00272611,0.317908
20,0.00190988,0.00284717,0.324491
30,0.00165047,0.00284766,0.331299
40,0.00166981,0.00287878,0.321398
50,0.00191161,0.00283687,0.35997
60,0.00167068,0.00293237,0.411871
70,0.00243641,0.00318036,0.374216
80,0.0018686,0.00273006,0.354417
90,0.00149813,0.00278023,0.358062
100,0.00193335,0.00277153,0.355603
110,0.00139303,0.00277071,0.332746
120,0.00186242,0.00282308,0.334907
130,0.00136559,0.00271962,0.334302
140,0.00138312,0.00263861,0.37084
150,0.00141671,0.00285874,0.37723
160,0.00142058,0.00279062,0.373803
170,0.00191762,0.00284492,0.422575
180,0.00245089,0.00331091,0.424609
190,0.00194396,0.00283154,0.36512
200,0.0014241,0.00281618,0.366761
210,0.00195637,0.00289286,0.365647
220,0.00132739,0.0026771,0.306381
230,0.00135609,0.00271155,0.309528
240,0.00124749,0.00257482,0.357052
250,0.00244889,0.00338344,0.363666
260,0.00145178,0.00298869,0.322431
270,0.00147416,0.00295816,0.320748
280,0.001473,0.00297883,0.321506
290,0.00157989,0.00300937,0.335264
300,0.00147132,0.00292805,0.356062
310,0.00167138,0.00296389,0.357609
320,0.00154899,0.00296462,0.358622
330,0.00152491,0.00302889,0.358919
340,0.00153985,0.00301796,0.356479
350,0.00194356,0.00294219,0.356698
360,0.00148935,0.00303664,0.356062
370,0.00154891,0.00312379,0.357311
380,0.00151278,0.00310295,0.360964
390,0.00150632,0.00304236,0.358725
400,0.00157137,0.0031714,0.359209
410,0.00162152,0.00326005,0.365391
420,0.00144365,0.00318022,0.359854
430,0.00132273,0.00282736,0.351067
440,0.00129527,0.0030003,0.350131
450,0.00162306,0.00321592,0.408959
460,0.00251004,0.00363046,0.452919
470,0.0024695,0.00368672,0.409298
480,0.0019613,0.00317303,0.359508
490,0.00157182,0.00322529,0.359999
500,0.00142387,0.00317777,0.356973
510,0.00153369,0.00335018,0.360498
520,0.00153798,0.00332524,0.362786
530,0.00160457,0.00327975,0.37157
540,0.00166976,0.0037758,0.365207
550,0.00161688,0.00334576,0.369872
560,0.00155554,0.00371819,0.364839
570,0.00145238,0.00361823,0.367292
580,0.0015309,0.00371505,0.369875
590,0.00161616,0.00364477,0.381012
600,0.00192574,0.00370322,0.360762
610,0.00156431,0.00369013,0.361669
620,0.00165082,0.00384108,0.363338
630,0.00152941,0.00378445,0.357645
640,0.00193761,0.00394855,0.370271
650,0.00154659,0.00400264,0.361162
660,0.00195735,0.00399031,0.350469
670,0.00195495,0.00400056,0.347393
