0,0.00498019,0.403524,0.423869
10,0.00253973,0.00209318,0.274824
20,0.00192019,0.00261158,0.304844
30,0.00136603,0.00235037,0.307654
40,0.00138549,0.00244898,0.302612
50,0.00154564,0.00243982,0.350219
60,0.00189122,0.00241202,0.327363
70,0.00190931,0.00252989,0.326449
80,0.00135719,0.00248841,0.31986
90,0.00129211,0.0023369,0.321186
100,0.00132574,0.00235889,0.323019
110,0.00138119,0.00238471,0.329668
120,0.00122265,0.00239362,0.320248
130,0.00189781,0.00242369,0.333136
140,0.00132339,0.00251302,0.320495
150,0.00132218,0.00246719,0.322705
160,0.00188518,0.00237311,0.352687
170,0.00127342,0.00226596,0.36072
180,0.00130225,0.00242651,0.36054
190,0.00131055,0.00240261,0.358958
200,0.00126869,0.00248118,0.361288
210,0.00131354,0.00247761,0.36027
220,0.00189318,0.00246759,0.358988
230,0.00132783,0.00233643,0.357685
240,0.00130874,0.00241519,0.360218
250,0.00133089,0.00242488,0.361576
260,0.00130995,0.00242813,0.408097
270,0.00248382,0.003051,0.450761
280,0.00239471,0.00305598,0.367233
290,0.00133119,0.00231469,0.304199
300,0.00130309,0.0024118,0.360439
310,0.00188861,0.00238317,0.316795
320,0.00188482,0.00243659,0.375246
330,0.00134838,0.00231917,0.331072
340,0.00126116,0.00225224,0.329808
350,0.00131802,0.00251009,0.30355
360,0.00136005,0.00243604,0.309127
370,0.00189214,0.00251885,0.338682
380,0.00129344,0.00157134,0.221195
390,0.00134073,0.00236934,0.322647
400,0.0012591,0.00224852,0.321832
410,0.00187195,0.00232282,0.323867
420,0.0012594,0.00154365,0.214657
430,0.00136148,0.00238914,0.328061
440,0.00135103,0.00158856,0.213543
450,0.00144758,0.00161602,0.217018
460,0.00132277,0.00238405,0.314339
470,0.00189205,0.00166148,0.223933
480,0.00132984,0.00158503,0.214235
490,0.00132138,0.00158544,0.217758
500,0.00142316,0.00162489,0.223656
510,0.00135704,0.00162202,0.220657
520,0.00129188,0.0024355,0.320828
530,0.0018797,0.00423013,0.340048
540,0.00135158,0.00241682,0.36598
550,0.00140318,0.0024875,0.322922
560,0.00188312,0.00163403,0.222687
570,0.00130077,0.00246371,0.307421
580,0.00131647,0.00160188,0.221694
590,0.00134316,0.0023585,0.351097
600,0.00130469,0.00160902,0.215092
