1680,0.00205617,0.00203704,0.282814
1690,0.00205308,0.00175537,0.277431
1700,0.00192864,0.00179859,0.282506
1710,0.00209809,0.00175804,0.274974
1720,0.00191032,0.0019209,0.221965
1730,0.00165871,0.00181628,0.296684
1740,0.00187942,0.00172605,0.279788
1750,0.00204809,0.00181158,0.281818
1760,0.00147368,0.00164416,0.236944
1770,0.00178081,0.0017593,0.249984
1780,0.00132681,0.0015839,0.224248
1790,0.00160246,0.00162995,0.252382
1800,0.00175514,0.00174328,0.241947
1810,0.00142731,0.00166463,0.235638
1820,0.00175952,0.00177695,0.28335
1830,0.00199661,0.00182386,0.246145
1840,0.00164317,0.00171862,0.27299
1850,0.00199597,0.00183893,0.239652
1860,0.00180077,0.00175742,0.26151
1870,0.00198107,0.00182508,0.235318
1880,0.00153281,0.00162859,0.23814
1890,0.00162981,0.00165221,0.235591
1900,0.00139009,0.00159508,0.233273
1910,0.001627,0.00169944,0.276712
1920,0.00200794,0.00185231,0.234569
1930,0.00163574,0.00172279,0.257175
1940,0.00180699,0.0018032,0.236154
1950,0.00165968,0.00168561,0.262833
1960,0.00198259,0.0018244,0.237102
1970,0.00143706,0.00162629,0.255927
1980,0.00183879,0.00177251,0.243376
1990,0.00153979,0.00201258,0.244743
2000,0.0016806,0.00215071,0.24495
2010,0.00144536,0.00217045,0.236467
2020,0.00177463,0.00173252,0.262294
2030,0.00197795,0.00182682,0.247924
2040,0.00181472,0.00178643,0.279407
2050,0.00163912,0.00171138,0.238213
2060,0.00156819,0.00164915,0.242707
2070,0.00163703,0.00174675,0.250869
2080,0.00142905,0.00163689,0.232567
2090,0.00152496,0.00173726,0.254041
2100,0.00173799,0.00174329,0.232045
2110,0.00146581,0.00176645,0.245219
2120,0.00166137,0.00225156,0.237236
2130,0.0014002,0.00159362,0.228098
2140,0.00156676,0.00165423,0.267982
2150,0.00198304,0.00182655,0.255056
2160,0.00183597,0.00179703,0.279162
2170,0.00186332,0.00168818,0.236068
2180,0.00159684,0.00171497,0.255854
2190,0.00183274,0.00194517,0.244817
2200,0.00157386,0.00168041,0.257375
2210,0.0017949,0.00175506,0.242423
2220,0.00151827,0.00168,0.262893
2230,0.00195332,0.00180045,0.238263
2240,0.00148438,0.00162949,0.23598
2250,0.00160827,0.00171229,0.256714
2260,0.00175899,0.00173818,0.229819
2270,0.00136251,0.00157575,0.232402
2280,0.00155395,0.00172774,0.236518
2290,0.00136559,0.00157256,0.23248
2300,0.00164625,0.00162222,0.249686
2310,0.00177338,0.00178443,0.245106
2320,0.00155035,0.00168506,0.254476
2330,0.00194254,0.00179102,0.236864
2340,0.00143666,0.00161076,0.231423
2350,0.00146769,0.00165065,0.231852
2360,0.00136377,0.00159977,0.225263
2370,0.00134858,0.00159719,0.226267
2380,0.001369,0.001723,0.223305
2390,0.00135661,0.00159465,0.238534
2400,0.00165844,0.0017263,0.229087
2410,0.00190555,0.00206916,0.241931
2420,0.0016222,0.0017728,0.240613
2430,0.00150164,0.00160936,0.248718
2440,0.00182167,0.00175958,0.242944
2450,0.00158054,0.00165622,0.236739
2460,0.00170963,0.00209593,0.280588
2470,0.002051,0.00181202,0.241979
2480,0.0015311,0.00164108,0.253913
2490,0.00195832,0.00179146,0.244729
2500,0.00139341,0.00162988,0.227108
2510,0.00159202,0.00167171,0.27809
2520,0.00197339,0.00183469,0.25944
2530,0.00171241,0.00175334,0.266213
2540,0.00177417,0.00170514,0.230692
2550,0.00148197,0.00165369,0.241707
2560,0.00161498,0.00170254,0.241113
2570,0.0016793,0.00156026,0.22402
2580,0.00141956,0.0016035,0.234153
2590,0.00155789,0.00165804,0.245412
2600,0.00141918,0.00159322,0.231566
2610,0.00153933,0.00167325,0.291831
2620,0.00139263,0.00160845,0.227667
2630,0.00161611,0.00172895,0.249567
2640,0.00168954,0.00171837,0.247266
2650,0.00171965,0.00173847,0.275628
2660,0.00195874,0.00188217,0.241355
2670,0.00187856,0.00184449,0.274574
2680,0.00198476,0.00174659,0.23089
2690,0.00137467,0.0017033,0.232584
2700,0.00173534,0.00166453,0.233546
2710,0.00137912,0.00155846,0.228148
2720,0.00149308,0.00163905,0.241505
2730,0.00165734,0.0018375,0.244704
2740,0.00134436,0.00167855,0.231338
2750,0.001507,0.00184928,0.245813
2760,0.00162775,0.00170826,0.244867
2770,0.00141958,0.00167711,0.231519
2780,0.00177388,0.00205771,0.233525
2790,0.00148368,0.00165723,0.24106
2800,0.00149408,0.00184817,0.226855
2810,0.00136304,0.00160731,0.251445
2820,0.00176068,0.00170807,0.24369
2830,0.00179211,0.00197293,0.269483
2840,0.00196595,0.00184017,0.257103
2850,0.00193724,0.00177368,0.243791
2860,0.00162982,0.00167283,0.222712
2870,0.0013285,0.00155907,0.233247
2880,0.00156494,0.00167891,0.235643
2890,0.00132183,0.00155451,0.228781
2900,0.00146674,0.00162954,0.245797
2910,0.00198777,0.00180778,0.247993
2920,0.00135268,0.00155896,0.293667
2930,0.00249188,0.00190572,0.312244
2940,0.00223699,0.00193147,0.30527
2950,0.00244855,0.00192425,0.284747
2960,0.00132249,0.00158477,0.226952
2970,0.00178086,0.00170539,0.268618
2980,0.00197903,0.00181899,0.259853
2990,0.00195201,0.00179571,0.276816
