2510,0.0018504,0.00220376,0.267175
2520,0.00207769,0.00179798,0.279269
2530,0.00183228,0.00168668,0.264765
2540,0.00209023,0.00179296,0.284067
2550,0.00186464,0.00204172,0.263587
2560,0.00211568,0.00182865,0.282248
2570,0.00189499,0.00168935,0.266956
2580,0.0021089,0.00183159,0.280097
2590,0.0018918,0.00169095,0.267625
2600,0.00210214,0.00176871,0.313139
2610,0.00148895,0.00162634,0.259664
2620,0.00202822,0.00183585,0.28675
2630,0.00192635,0.00194092,0.268511
2640,0.00208712,0.0018275,0.283914
2650,0.00183979,0.00172645,0.260274
2660,0.00211485,0.00181482,0.282021
2670,0.00189654,0.00169064,0.264979
2680,0.00215483,0.00180335,0.284451
2690,0.00197458,0.001701,0.261306
2700,0.00215234,0.00177731,0.28095
2710,0.00414737,0.00172234,0.265382
2720,0.00214577,0.00176912,0.283326
2730,0.00192997,0.00168052,0.26417
2740,0.00216452,0.00182651,0.281649
2750,0.00292186,0.00169779,0.282371
2760,0.00215924,0.00175627,0.29026
2770,0.00186818,0.00169296,0.262982
2780,0.00210513,0.00181836,0.29506
2790,0.00188745,0.00197504,0.267977
2800,0.00208197,0.00181994,0.28122
2810,0.00189337,0.0016873,0.271572
2820,0.00209144,0.00177417,0.283801
2830,0.00181965,0.00176737,0.278683
2840,0.00208517,0.00177579,0.279777
2850,0.00184103,0.0016921,0.268727
2860,0.00208329,0.00178439,0.281584
2870,0.00188261,0.00167676,0.266012
2880,0.00206449,0.00179829,0.281227
2890,0.00187276,0.0017285,0.267091
2900,0.00211435,0.00182581,0.286129
2910,0.00183829,0.00181124,0.259935
2920,0.00210253,0.00176057,0.285342
2930,0.00198208,0.00169311,0.265814
2940,0.00208629,0.00176528,0.280034
2950,0.00182545,0.00172697,0.263586
2960,0.00208135,0.00181833,0.287105
2970,0.00182242,0.00169625,0.262523
2980,0.00206319,0.00176424,0.281255
2990,0.00186583,0.001699,0.272222
