0,0.00352486,0.268153,0.28259
10,0.00133836,0.0024664,0.300613
20,0.00130131,0.00279406,0.294551
30,0.00132743,0.00250135,0.333674
40,0.0018615,0.00283786,0.326503
50,0.00130786,0.00252619,0.326043
60,0.00131621,0.00258093,0.325342
70,0.00132813,0.0026125,0.326094
80,0.00133491,0.00261456,0.409236
90,0.00247901,0.00324951,0.386461
100,0.0012561,0.0024655,0.323953
110,0.00129119,0.00253195,0.321735
120,0.00121035,0.00250422,0.319601
130,0.00124963,0.00260249,0.387269
140,0.00245119,0.00326581,0.380315
150,0.00130486,0.00261635,0.356888
160,0.0012711,0.00261412,0.364296
170,0.00196594,0.00289391,0.362853
180,0.00130058,0.00264854,0.361823
190,0.00132821,0.00256221,0.358958
200,0.00187833,0.00285118,0.3577
210,0.00129657,0.00256684,0.356415
220,0.00125043,0.00252679,0.360706
230,0.00193269,0.00291046,0.360866
240,0.00193018,0.00290931,0.366839
250,0.00131058,0.00263571,0.356497
260,0.00248073,0.00341425,0.370786
270,0.00132148,0.00265017,0.309496
280,0.00128361,0.00274685,0.305709
290,0.00194154,0.00301376,0.303629
300,0.00131273,0.00266995,0.315107
310,0.00133088,0.00269609,0.419644
320,0.00243986,0.00334625,0.441201
330,0.00244255,0.00339168,0.443015
340,0.00243511,0.00334167,0.415079
350,0.00248354,0.00340428,0.391866
360,0.00138907,0.00268284,0.333546
370,0.00194535,0.00295054,0.327708
380,0.00190612,0.00294385,0.332737
390,0.00194015,0.00299476,0.329098
400,0.00127932,0.0026913,0.331165
410,0.00192448,0.00298496,0.328998
420,0.00123603,0.00267622,0.330871
430,0.0012405,0.00260794,0.331729
440,0.00120758,0.00270885,0.335294
450,0.00195973,0.00299527,0.32853
460,0.00123751,0.00264456,0.332978
470,0.00192813,0.00302632,0.328572
480,0.00135506,0.00272188,0.334671
490,0.00124856,0.00260645,0.427541
500,0.00244955,0.00337669,0.391585
510,0.00193044,0.00298721,0.338362
520,0.00133315,0.00287174,0.338379
530,0.00131601,0.00284185,0.338641
540,0.00194341,0.00299681,0.339572
550,0.00190592,0.00299485,0.339825
560,0.00135766,0.00276876,0.33915
570,0.00137611,0.00286142,0.349601
580,0.00193034,0.0029689,0.337227
590,0.00133154,0.00277973,0.333724
600,0.00186575,0.00297277,0.333046
610,0.00128896,0.00268887,0.340061
620,0.00190676,0.00297006,0.381866
630,0.00190114,0.00301273,0.393016
640,0.00188371,0.00300965,0.356533
650,0.0013683,0.00272346,0.433078
660,0.00139603,0.00283033,0.401156
670,0.00134128,0.00278129,0.354702
680,0.00127749,0.00268774,0.389636
690,0.00250598,0.00347001,0.40252
700,0.00250944,0.00351486,0.454167
710,0.00251086,0.00343595,0.462122
720,0.00249726,0.00344158,0.466547
730,0.00249134,0.00346738,0.416494
740,0.00125188,0.00266105,0.375545
750,0.00131791,0.00273516,0.374138
760,0.00126947,0.00277058,0.375602
770,0.00135766,0.00277885,0.453765
780,0.00247744,0.00349088,0.396449
790,0.00157642,0.00300692,0.404934
800,0.00168945,0.00301513,0.394495
810,0.00153635,0.00296148,0.400559
820,0.0014736,0.00301386,0.455746
830,0.00159544,0.00307468,0.394219
840,0.00141653,0.00303917,0.395022
850,0.00196445,0.00308392,0.353935
860,0.00137392,0.00295393,0.343547
870,0.00137978,0.0028607,0.322348
880,0.00141845,0.00300245,0.370733
890,0.00244676,0.00351091,0.429193
900,0.00244332,0.00355528,0.432334
910,0.00245386,0.00345568,0.424643
920,0.00242105,0.00347172,0.373227
930,0.00192922,0.00305376,0.312078
940,0.00128046,0.00279556,0.312513
950,0.00130734,0.00278378,0.377251
960,0.0019325,0.00310059,0.342763
970,0.00131328,0.00283096,0.320816
980,0.00189834,0.00306922,0.329608
990,0.00192924,0.00305163,0.336423
1000,0.00140843,0.00285694,0.408473
1010,0.00243822,0.00333504,0.432671
1020,0.00246478,0.00348327,0.431775
1030,0.00243862,0.00275634,0.422981
1040,0.0024594,0.00864459,0.430202
1050,0.00242331,0.00337558,0.429452
1060,0.00246254,0.00968245,0.325762
1070,0.00128415,0.00271672,0.316852
1080,0.0015585,0.0085148,0.383595
1090,0.00128707,0.00275627,0.318801
1100,0.001933,0.00890536,0.324951
1110,0.00172906,0.00283478,0.318048
1120,0.00121572,0.00264305,0.317834
1130,0.00134656,0.00274871,0.322548
1140,0.001234,0.00296268,0.319677
1150,0.00167774,0.00280671,0.317711
1160,0.00169773,0.00275245,0.320313
1170,0.00168029,0.002799,0.337107
1180,0.00137503,0.00267978,0.334102
1190,0.00156875,0.00299652,0.327665
1200,0.00128601,0.00273034,0.317244
1210,0.00128397,0.00273378,0.33552
1220,0.00134293,0.00285671,0.336683
1230,0.00162,0.00295751,0.340314
1240,0.00169454,0.00283412,0.335211
1250,0.00170007,0.00289119,0.326322
1260,0.00127806,0.00273205,0.319622
1270,0.00124729,0.0026449,0.337029
1280,0.00128931,0.0027562,0.343337
1290,0.00151011,0.00306726,0.343975
1300,0.00128925,0.00287914,0.341388
1310,0.00169979,0.00287448,0.341484
1320,0.00123984,0.00277681,0.323801
1330,0.00131026,0.00279508,0.3234
1340,0.00167662,0.00278936,0.424264
1350,0.00136292,0.00281009,0.421171
1360,0.00244933,0.00338326,0.478667
1370,0.00243303,0.00355957,0.360928
1380,0.00134121,0.00289915,0.35954
1390,0.0014585,0.00292484,0.370472
1400,0.00128693,0.00287633,0.349718
1410,0.00123264,0.00277601,0.390254
1420,0.00243175,0.00339677,0.478343
1430,0.00244348,0.00341153,0.386453
1440,0.00135031,0.00280006,0.359766
1450,0.00128763,0.00278434,0.350864
1460,0.00130457,0.00276797,0.35271
1470,0.00135607,0.00280034,0.351832
1480,0.00167795,0.00268572,0.352584
1490,0.00167182,0.00271175,0.345469
1500,0.00133202,0.00274267,0.407357
1510,0.00243569,0.00338953,0.406481
1520,0.0012849,0.00273175,0.351501
1530,0.00141511,0.00274418,0.350175
1540,0.00135001,0.00274817,0.410327
1550,0.00245295,0.00320137,0.33771
1560,0.00171642,0.00264527,0.345786
1570,0.00169918,0.00264108,0.336384
1580,0.00171523,0.00259656,0.338301
1590,0.00171455,0.00259029,0.374976
1600,0.00189848,0.00290703,0.343619
1610,0.00171233,0.00254022,0.344643
1620,0.00192887,0.00311134,0.348486
1630,0.00142171,0.00266392,0.344533
1640,0.00145511,0.00274127,0.341215
1650,0.00171904,0.00255619,0.338034
1660,0.0012946,0.0024703,0.332957
1670,0.00171878,0.00254005,0.336097
1680,0.00132374,0.0023675,0.332092
1690,0.00129968,0.0024367,0.333653
1700,0.00130007,0.00241886,0.315337
1710,0.001317,0.00168269,0.212638
1720,0.00195549,0.00183593,0.224015
1730,0.0013365,0.00170543,0.211521
1740,0.00141248,0.00165431,0.222629
1750,0.0013256,0.00164123,0.253962
1760,0.00250623,0.00317955,0.400351
1770,0.00133598,0.00583708,0.366388
1780,0.00186012,0.0028811,0.36182
1790,0.00194487,0.00286545,0.380561
1800,0.0019188,0.00181708,0.225334
1810,0.00193606,0.00282438,0.33707
1820,0.00194583,0.0027874,0.33778
1830,0.00135645,0.00253503,0.367146
1840,0.00196391,0.00187651,0.233283
1850,0.00130588,0.00166604,0.225484
1860,0.00133689,0.00166835,0.213341
1870,0.00126011,0.00159724,0.216311
1880,0.00124438,0.00158823,0.211766
1890,0.00211053,0.0019234,0.249795
1900,0.00133051,0.00164513,0.222327
1910,0.00132245,0.00165623,0.221174
1920,0.00131616,0.00166247,0.218744
1930,0.00127816,0.00164739,0.216105
1940,0.001258,0.00161031,0.214473
1950,0.00135024,0.00170029,0.213632
1960,0.00134309,0.00166457,0.21577
1970,0.00211126,0.00194263,0.258999
1980,0.00126669,0.00163155,0.262958
1990,0.00208146,0.00193244,0.249389
