0,0.00335359,0.241606,0.358732
10,0.00188902,0.00245939,0.300122
20,0.00133164,0.00259293,0.299593
30,0.0013099,0.00239774,0.332079
40,0.00137257,0.00246235,0.43244
50,0.0024577,0.00313827,0.442414
60,0.00246995,0.00313264,0.421228
70,0.00245763,0.00315064,0.445565
80,0.00245695,0.00318715,0.389749
90,0.00126426,0.00256136,0.323857
100,0.00129884,0.00253255,0.344128
110,0.00129804,0.00254816,0.420469
120,0.00244771,0.00332313,0.488078
130,0.00248638,0.00329037,0.468652
140,0.00248533,0.00329381,0.47536
150,0.0024627,0.0032551,0.415743
160,0.00131855,0.00261273,0.359082
170,0.00126736,0.00261951,0.364168
180,0.00132978,0.00266557,0.335815
190,0.00241707,0.00326097,0.413131
200,0.00240144,0.00328734,0.354729
210,0.00192141,0.00273965,0.360136
220,0.00245252,0.00328595,0.412893
230,0.00245072,0.00330148,0.396419
240,0.00244296,0.00304121,0.357254
250,0.00131199,0.0026419,0.349299
260,0.00241827,0.0033193,0.390206
270,0.00139441,0.00271976,0.330907
280,0.00185768,0.00273536,0.324939
290,0.00191178,0.00275397,0.323504
300,0.00125862,0.00264309,0.328058
310,0.00126914,0.00270368,0.332392
320,0.00131211,0.00269048,0.333663
330,0.0013375,0.0026871,0.330922
340,0.00127348,0.00265342,0.325392
350,0.00127499,0.00266703,0.332154
360,0.00187339,0.00283112,0.334322
370,0.00191822,0.00283653,0.328521
380,0.00191236,0.00276935,0.328948
390,0.00131212,0.00272078,0.331502
400,0.00124908,0.00266828,0.329943
410,0.00130519,0.00280274,0.329971
420,0.0019204,0.00276026,0.366786
430,0.00147951,0.00305293,0.360148
440,0.00156649,0.00315042,0.357554
450,0.00164741,0.00320579,0.354802
460,0.00144811,0.00300819,0.350481
470,0.00162106,0.0031885,0.358237
480,0.00177808,0.00330203,0.359977
490,0.00199058,0.00296303,0.342308
500,0.00149107,0.00320095,0.354467
510,0.00149125,0.00323305,0.350782
520,0.00149214,0.0031641,0.356037
530,0.00157771,0.00318984,0.354664
540,0.00197589,0.00306735,0.337255
550,0.00197722,0.00301516,0.33619
560,0.00196793,0.003074,0.342748
570,0.00196688,0.00318805,0.34707
580,0.00145338,0.00322471,0.352504
590,0.00195372,0.0032055,0.336748
600,0.00127296,0.00304643,0.333314
610,0.00135396,0.00303949,0.335101
620,0.00128651,0.00304566,0.337422
630,0.00134398,0.00341423,0.339092
640,0.00127829,0.00297752,0.333262
650,0.00135264,0.00337297,0.398498
660,0.00247364,0.00376742,0.397556
670,0.00146201,0.00357207,0.374642
680,0.00188457,0.00367192,0.38519
690,0.00138941,0.0037603,0.439954
700,0.00248124,0.00552022,0.466858
710,0.00245199,0.00530801,0.426017
720,0.00128026,0.00432308,0.377685
730,0.0013401,0.00427432,0.432939
740,0.00249791,0.011085,0.478287
750,0.00243355,0.00540714,0.462309
760,0.00169715,0.0102291,0.368735
770,0.001309,0.00438843,0.308529
780,0.00194151,0.00990503,0.304898
790,0.0012552,0.00450228,0.310012
800,0.00194232,0.0107434,0.30738
810,0.00131084,0.00453365,0.309075
820,0.00128596,0.0105071,0.303447
830,0.0013195,0.00454046,0.311447
840,0.00187838,0.0113382,0.305652
850,0.00131816,0.00513716,0.310567
860,0.00194042,0.0108719,0.320508
870,0.00153812,0.00594729,0.332275
880,0.00141448,0.0116533,0.380561
890,0.00241361,0.0066612,0.424111
900,0.00244799,0.0140713,0.423545
910,0.00244196,0.0129394,0.324629
920,0.00131724,0.00550521,0.322466
930,0.00138883,0.00547946,0.32464
940,0.00138352,0.00546576,0.378799
