1440,0.00150053,0.0162535,0.373606
1450,0.00140917,0.0162216,0.365219
1460,0.00142046,0.015987,0.368672
1470,0.00139357,0.0160709,0.368986
1480,0.00138528,0.0172968,0.366041
1490,0.00137295,0.0165207,0.355524
1500,0.00135908,0.0167761,0.419647
1510,0.0013405,0.0203928,0.362487
1520,0.00129466,0.0165763,0.358581
1530,0.00133285,0.0170725,0.364708
1540,0.00133475,0.0172698,0.424216
1550,0.00247903,0.0192045,0.476794
1560,0.00247212,0.0195356,0.497683
1570,0.00248711,0.0186873,0.509268
1580,0.00248342,0.019934,0.498579
1590,0.00250349,0.0189256,0.522026
1600,0.00249929,0.0200745,0.469544
1610,0.00128552,0.0165645,0.402348
1620,0.00133774,0.0175722,0.417922
1630,0.00137236,0.0167045,0.425154
1640,0.00133914,0.0164598,0.604297
1650,0.00250046,0.019885,0.49059
1660,0.00129335,0.0166669,0.531678
1670,0.00251476,0.0197547,0.598713
1680,0.00251049,0.0195959,0.600614
1690,0.00249657,0.0198433,0.583947
1700,0.0012964,0.0186465,0.569238
1710,0.00251142,0.0197432,0.571916
1720,0.00251689,0.0187308,0.571231
1730,0.00250678,0.0197712,0.573321
1740,0.00250552,0.0189294,0.531841
1750,0.00250305,0.0201504,0.534684
1760,0.00135524,0.0181188,0.437657
1770,0.00135511,0.0174615,0.43971
1780,0.0024628,0.0198289,0.613352
1790,0.00249576,0.0198318,0.473853
1800,0.00140034,0.0175494,0.453759
1810,0.00135446,0.017151,0.461415
1820,0.00137632,0.0168646,0.458619
1830,0.00247042,0.0187171,0.614578
1840,0.00249332,0.0196948,0.606734
1850,0.00248386,0.019268,0.5565
1860,0.0015108,0.0175605,0.463452
1870,0.00146012,0.0172756,0.454503
1880,0.0014369,0.017275,0.611254
1890,0.00249678,0.0194242,0.495293
1900,0.0012732,0.0170058,0.431817
1910,0.00128159,0.016281,0.518364
1920,0.00248787,0.0200151,0.558587
1930,0.001286,0.0166062,0.426248
1940,0.00128704,0.0172518,0.496236
1950,0.00133603,0.0167501,0.587417
1960,0.00250944,0.020699,0.608827
1970,0.00250689,0.0200525,0.595129
1980,0.00252059,0.0190008,0.459779
1990,0.00135497,0.0172598,0.523581
2000,0.00155574,0.0177025,0.47856
2010,0.00150535,0.0200242,0.626206
2020,0.00251076,0.0186581,0.633588
2030,0.00248681,0.0190907,0.510913
2040,0.00127639,0.0177033,0.535016
2050,0.00148725,0.0166946,0.463639
2060,0.00135721,0.015828,0.480994
2070,0.00156022,0.0169893,0.481181
2080,0.00148026,0.0169821,0.507511
2090,0.00134263,0.0165851,0.456628
2100,0.00132634,0.016911,0.46571
2110,0.00134787,0.0172498,0.458841
2120,0.00127202,0.0167665,0.46706
2130,0.00132652,0.0169561,0.461751
2140,0.0013247,0.0171273,0.466141
2150,0.00135226,0.0170821,0.465376
2160,0.00132887,0.016976,0.46657
2170,0.0013264,0.0175103,0.455219
2180,0.00127998,0.0169466,0.464167
2190,0.0013594,0.0166661,0.472297
2200,0.0014309,0.0169343,0.516844
2210,0.00248738,0.0186347,0.604639
2220,0.00248489,0.0190464,0.642426
2230,0.0024833,0.0189041,0.630566
2240,0.00132098,0.0157027,0.460363
2250,0.00131888,0.0155747,0.46034
2260,0.00131446,0.0155808,0.457778
2270,0.00132116,0.0157107,0.457628
2280,0.00131096,0.0157015,0.459147
2290,0.00133326,0.0161215,0.454548
2300,0.00127667,0.0159824,0.455618
2310,0.00131527,0.0168059,0.449225
2320,0.00130945,0.0168674,0.495394
2330,0.00132975,0.0171217,0.451627
2340,0.00132343,0.017356,0.444509
2350,0.00127244,0.0163793,0.44448
2360,0.00136937,0.0169169,0.460643
2370,0.00134576,0.018808,0.515036
2380,0.00148964,0.0175489,0.472739
2390,0.00148908,0.0174889,0.521326
2400,0.00142296,0.0174776,0.482662
2410,0.00125409,0.0170105,0.615116
2420,0.00242556,0.0195578,0.636765
2430,0.00247854,0.0190538,0.450546
2440,0.00132493,0.0169569,0.470486
2450,0.00161287,0.0165786,0.48466
2460,0.00160738,0.0177086,0.496719
2470,0.00155554,0.0174349,0.53485
2480,0.00243898,0.0194134,0.558309
2490,0.00245353,0.0194697,0.651859
2500,0.00244964,0.0195868,0.65538
2510,0.00247359,0.018659,0.590846
2520,0.00246346,0.0195508,0.613025
2530,0.00246308,0.019944,0.643368
2540,0.00244946,0.0196247,0.651491
2550,0.00253941,0.0194189,0.509674
2560,0.00125232,0.0168705,0.583813
2570,0.00139251,0.0166425,0.471967
2580,0.00136789,0.0187468,0.464565
2590,0.00130982,0.0165905,0.459492
2600,0.00131921,0.0173442,0.463389
2610,0.00131988,0.0166723,0.455692
2620,0.00129136,0.0173971,0.453495
2630,0.00133307,0.0164147,0.453484
2640,0.00132464,0.017162,0.456221
2650,0.00135531,0.0170804,0.453786
2660,0.00130413,0.0171888,0.450851
2670,0.00125898,0.0168253,0.457047
2680,0.00136907,0.0173586,0.473463
2690,0.00139845,0.0172828,0.616097
2700,0.00248191,0.0198517,0.519428
2710,0.00130687,0.0167048,0.453103
2720,0.00141535,0.0171358,0.458186
2730,0.00133844,0.017116,0.461948
2740,0.00128316,0.0173496,0.456624
2750,0.00126937,0.0163308,0.458145
2760,0.0012641,0.0173104,0.465958
2770,0.00131583,0.0166365,0.456984
2780,0.00133019,0.0176253,0.656842
2790,0.00245893,0.0192808,0.628848
2800,0.00130955,0.0176798,0.47726
2810,0.00140913,0.01699,0.467866
2820,0.00138028,0.0176552,0.471704
2830,0.00131885,0.0165834,0.4834
2840,0.00140325,0.0177533,0.461341
2850,0.00128103,0.0177369,0.641165
2860,0.00246135,0.0201044,0.458536
2870,0.00132228,0.0165655,0.571657
2880,0.00245319,0.0200703,0.64418
2890,0.00245004,0.0190338,0.585931
2900,0.00144966,0.018035,0.488989
2910,0.00133039,0.0173011,0.460417
2920,0.00133996,0.0171134,0.471139
2930,0.00137076,0.0166629,0.4631
2940,0.00135443,0.0176237,0.472362
2950,0.00128415,0.0171474,0.503149
2960,0.00137097,0.0177698,0.473188
2970,0.001426,0.0170251,0.465185
2980,0.00134319,0.0171816,0.643119
2990,0.0024833,0.0196373,0.470877
