0,0.00489155,0.397063,0.430065
10,0.00247262,0.00197438,0.262774
20,0.0012901,0.00260956,0.296
30,0.00124519,0.00227943,0.349059
40,0.00247209,0.00310669,0.393145
50,0.00224799,0.00227751,0.409737
60,0.00247902,0.00232967,0.371687
70,0.00193129,0.00278709,0.3599
80,0.0012932,0.00242586,0.323775
90,0.00136102,0.00258326,0.326556
100,0.00189671,0.00278491,0.327328
110,0.00129775,0.00239746,0.326771
120,0.00185717,0.0027156,0.325694
130,0.00190702,0.00263336,0.324634
140,0.00122973,0.00239995,0.321675
150,0.00127446,0.00243623,0.327466
160,0.00126987,0.00239888,0.348967
170,0.00122039,0.00240107,0.362729
180,0.00135981,0.0026189,0.369073
190,0.00195989,0.00266793,0.361907
200,0.00138044,0.00256969,0.368968
210,0.00133509,0.00250284,0.363073
220,0.00134457,0.00256344,0.366995
230,0.00126564,0.00228973,0.358951
240,0.00190473,0.00270652,0.358849
250,0.00133811,0.00233235,0.419013
260,0.0024351,0.00306227,0.416602
270,0.00247523,0.0030639,0.427584
280,0.00180615,0.00269077,0.37904
290,0.00190152,0.00180471,0.268687
300,0.00207953,0.00279279,0.395537
310,0.00128843,0.00236029,0.353002
320,0.00192291,0.0026909,0.372148
330,0.00129309,0.00238641,0.308916
340,0.00193506,0.00267243,0.336492
350,0.00190858,0.00263256,0.302389
360,0.00187331,0.00598503,0.293781
370,0.00130216,0.00585993,0.322688
380,0.0019066,0.00176298,0.221553
390,0.00129372,0.00238332,0.3241
400,0.00128775,0.00851977,0.337179
410,0.00193423,0.00261945,0.343673
420,0.0014878,0.0016793,0.21368
430,0.00129261,0.00233539,0.343461
440,0.00144187,0.00172694,0.260625
450,0.00206028,0.00181781,0.261303
460,0.00132749,0.00246125,0.353576
470,0.00187234,0.00175671,0.251136
480,0.00127713,0.00164643,0.251058
490,0.00210276,0.00183986,0.261082
500,0.00131319,0.00162218,0.254797
510,0.0012366,0.00229803,0.329166
520,0.00124533,0.00245298,0.323342
530,0.00192505,0.00177841,0.219899
540,0.00191421,0.00177743,0.214912
550,0.00192643,0.00260753,0.342824
560,0.00136322,0.00165224,0.223596
570,0.00153412,0.00254014,0.355627
580,0.00126225,0.00155408,0.21751
590,0.00191325,0.00261889,0.336524
600,0.00128928,0.00350088,0.25128
610,0.00130651,0.00239799,0.354607
620,0.00128085,0.00161356,0.212321
630,0.00190428,0.0026113,0.341537
640,0.00132975,0.00237351,0.325255
650,0.00151818,0.00160465,0.224866
660,0.00189893,0.00264312,0.334035
670,0.00189475,0.00173269,0.2148
680,0.00125422,0.00244612,0.329647
690,0.00128656,0.00241729,0.357987
700,0.00131938,0.00250213,0.318001
710,0.00143777,0.00251393,0.344202
720,0.00191133,0.00265317,0.328734
730,0.00141132,0.00163081,0.243155
740,0.00205159,0.00279859,0.321789
750,0.0014839,0.00263792,0.332182
760,0.00187699,0.00274652,0.325184
770,0.00184067,0.00185713,0.275804
780,0.0023883,0.00201117,0.305819
790,0.00237856,0.00299676,0.40843
800,0.00246599,0.00206124,0.318934
810,0.00245079,0.00309515,0.408966
820,0.00244722,0.00316492,0.43314
830,0.0024337,0.00296037,0.409423
840,0.00127724,0.00241012,0.326977
850,0.00131681,0.0016681,0.212777
860,0.00135257,0.00163786,0.215074
870,0.00143146,0.00169612,0.219742
880,0.00130331,0.00240607,0.330097
890,0.00126505,0.00157542,0.274503
900,0.00246066,0.00202794,0.312809
910,0.00244853,0.00205784,0.309114
920,0.00238839,0.00201169,0.261337
930,0.00133644,0.00257703,0.376054
940,0.00245896,0.00303249,0.438473
950,0.00246863,0.0031627,0.352062
960,0.001302,0.00155055,0.210573
970,0.00124024,0.00229253,0.330707
980,0.00131286,0.00336941,0.356665
990,0.00198552,0.00181083,0.219004
1000,0.00130845,0.00239029,0.341933
1010,0.00135213,0.00167683,0.222644
1020,0.00146242,0.0016894,0.228943
1030,0.00130754,0.00158551,0.214482
1040,0.00129554,0.00234767,0.317196
1050,0.00133627,0.00164169,0.215706
1060,0.00132003,0.00164036,0.21757
1070,0.00135761,0.00163792,0.213184
1080,0.00129309,0.00237231,0.317223
1090,0.00130433,0.00165419,0.212105
1100,0.00130822,0.00240353,0.300962
1110,0.00132332,0.00244401,0.301734
1120,0.00127855,0.00230728,0.315153
1130,0.0012976,0.00241548,0.306171
1140,0.0012073,0.00232779,0.327232
1150,0.00141874,0.00258571,0.324701
1160,0.00154269,0.00528204,0.217598
1170,0.00192123,0.00264888,0.325807
1180,0.00192146,0.00271492,0.313964
1190,0.00193279,0.00268586,0.336346
1200,0.00139407,0.00248919,0.308417
1210,0.00129831,0.00226525,0.381337
1220,0.0018931,0.00274688,0.342294
1230,0.0013178,0.00161656,0.226106
1240,0.00151802,0.00261716,0.319097
1250,0.0017117,0.00162934,0.229404
1260,0.00140604,0.00246888,0.363256
1270,0.00193444,0.00177868,0.231631
1280,0.00170457,0.0027897,0.365853
1290,0.00191438,0.00267094,0.344404
1300,0.00156253,0.00265382,0.310392
1310,0.00139165,0.00277178,0.354306
1320,0.00148417,0.00259903,0.356735
1330,0.00146249,0.00271225,0.353915
1340,0.00152245,0.00265594,0.363936
1350,0.00161466,0.00285971,0.338296
1360,0.00176897,0.0017313,0.249045
1370,0.00180485,0.00296336,0.323678
1380,0.0012433,0.00221159,0.381126
1390,0.00192845,0.00274971,0.324562
1400,0.0013907,0.00242682,0.315768
1410,0.00167774,0.00230099,0.310631
1420,0.00143986,0.00251817,0.314696
1430,0.00195247,0.00269596,0.311634
1440,0.00192457,0.00268936,0.310649
1450,0.00170009,0.0025551,0.365389
1460,0.00246351,0.00315657,0.39678
1470,0.00126787,0.00232059,0.314156
1480,0.00124079,0.00159599,0.213421
1490,0.0013065,0.00241129,0.335107
1500,0.00191779,0.00174313,0.214929
1510,0.00127173,0.00237406,0.310142
1520,0.00123332,0.0024024,0.317877
1530,0.00130546,0.00242007,0.349601
1540,0.00131049,0.0023689,0.313456
1550,0.0012986,0.00160564,0.210105
1560,0.00190695,0.00267711,0.302905
1570,0.00193206,0.00176307,0.212797
1580,0.00192621,0.00176025,0.212723
1590,0.00127833,0.00159532,0.209564
1600,0.00130671,0.00238894,0.298804
1610,0.00129384,0.00162698,0.212468
1620,0.00129145,0.0024297,0.325981
1630,0.00124419,0.00156042,0.208157
1640,0.0013221,0.00159933,0.212838
1650,0.0013325,0.00160625,0.217767
1660,0.00153093,0.00173584,0.226052
1670,0.00131469,0.0016242,0.210269
1680,0.00123792,0.001566,0.215408
1690,0.0012661,0.00158652,0.211598
1700,0.00130095,0.00161542,0.210024
1710,0.00129011,0.00162818,0.213288
1720,0.00133207,0.00163195,0.211966
1730,0.00191951,0.00178544,0.211074
1740,0.00129381,0.00166327,0.213388
1750,0.0012386,0.00158129,0.247411
1760,0.00207239,0.00191284,0.249211
1770,0.00194214,0.00177902,0.208072
1780,0.00186759,0.00178719,0.214941
1790,0.00130066,0.00164444,0.210832
1800,0.00130003,0.00164371,0.217766
1810,0.00130448,0.00161497,0.210602
1820,0.00125342,0.00158184,0.214033
1830,0.00131985,0.00162277,0.21215
1840,0.00129683,0.00162555,0.214731
1850,0.00133801,0.00164553,0.212019
1860,0.00133548,0.00167549,0.215466
1870,0.00193206,0.00179726,0.212727
1880,0.00130313,0.00163811,0.214319
1890,0.00132446,0.00164399,0.210772
1900,0.0013166,0.00160647,0.21334
1910,0.00125407,0.00157681,0.209146
1920,0.00194684,0.00178012,0.212415
1930,0.00129599,0.00161602,0.212927
1940,0.00130379,0.00160931,0.215012
1950,0.00131353,0.00160504,0.211146
1960,0.0019435,0.00177161,0.214537
1970,0.00196336,0.00178371,0.25006
1980,0.00212115,0.00187587,0.251118
1990,0.00126174,0.00168686,0.21171
2000,0.00129805,0.00161638,0.21505
2010,0.00131833,0.00164165,0.209336
2020,0.00124369,0.00155754,0.214761
2030,0.00131469,0.00162949,0.211731
2040,0.00129792,0.0016445,0.21377
2050,0.00125697,0.00157401,0.209218
2060,0.00124616,0.00157015,0.214451
2070,0.00124997,0.00163378,0.210182
