0,0.00388687,0.373563,0.510387
10,0.0024048,0.0030616,0.401295
20,0.0024575,0.00325829,0.381711
30,0.00245057,0.00302311,0.38102
40,0.00123773,0.00233731,0.333281
50,0.00126416,0.00243412,0.329027
60,0.00122701,0.00237906,0.331989
70,0.00129226,0.00249481,0.323185
80,0.001219,0.00245161,0.321885
90,0.00131208,0.00252782,0.328205
100,0.00132198,0.00266858,0.33644
110,0.00140276,0.00282964,0.461218
120,0.00242755,0.00293996,0.467661
130,0.00246735,0.00324328,0.464716
140,0.00245317,0.00327398,0.405596
150,0.0012984,0.00255354,0.36291
160,0.00128098,0.00264916,0.357322
170,0.00131162,0.0026377,0.338739
180,0.00131403,0.00263873,0.361137
190,0.002472,0.00330712,0.354169
200,0.0012363,0.0025475,0.305859
210,0.00132789,0.00267345,0.299891
220,0.00194349,0.00264751,0.298662
230,0.00194723,0.00266135,0.303611
240,0.00129404,0.00256957,0.300612
250,0.00125743,0.00267792,0.300524
260,0.00126083,0.00255441,0.381588
270,0.00246225,0.00335903,0.443354
280,0.00244646,0.00340646,0.444031
290,0.00248168,0.00337514,0.435848
300,0.00248007,0.00340102,0.391215
310,0.00195265,0.00278251,0.335477
320,0.00126132,0.00267636,0.333587
330,0.0013321,0.00278564,0.330335
340,0.00127768,0.00265342,0.332549
350,0.00128466,0.00265329,0.334176
360,0.00130807,0.00283343,0.337368
370,0.00131661,0.00283085,0.391396
380,0.00244975,0.00341454,0.392287
390,0.00189694,0.00283848,0.33498
400,0.00128904,0.00273597,0.332363
410,0.00129543,0.00285582,0.333362
420,0.00201068,0.00332706,0.363129
430,0.00159731,0.00304214,0.360524
440,0.00148098,0.0030408,0.365239
450,0.00191664,0.00306206,0.367021
460,0.00151715,0.00308368,0.357021
470,0.00145295,0.00310366,0.361253
480,0.00145949,0.00318948,0.360615
490,0.00191456,0.00313683,0.362277
500,0.00157243,0.00319944,0.349838
510,0.00190628,0.00312005,0.339837
520,0.00185149,0.00297631,0.335657
530,0.00191351,0.0030491,0.331908
540,0.00189225,0.00295841,0.330835
550,0.00122941,0.0028964,0.335238
560,0.00126546,0.0029424,0.33211
570,0.00128531,0.00294264,0.334046
580,0.00128781,0.00295055,0.335688
590,0.00129679,0.00302826,0.333433
600,0.00185647,0.00368952,0.327633
610,0.00191535,0.00302206,0.34746
620,0.00122263,0.00334823,0.335496
630,0.00122662,0.00298609,0.336365
640,0.00127696,0.00334785,0.331556
650,0.00190219,0.00307427,0.333492
660,0.00127516,0.00333804,0.332179
670,0.00127899,0.00346094,0.361887
680,0.00119068,0.00334137,0.370796
690,0.00188917,0.0039855,0.372259
700,0.00123833,0.0039251,0.36889
710,0.00121145,0.0038754,0.36885
720,0.00121145,0.00395226,0.373847
730,0.00122744,0.00382144,0.385605
740,0.00194955,0.00884589,0.394184
750,0.00143395,0.00453088,0.448324
760,0.00239086,0.0111754,0.432524
770,0.00241253,0.0057883,0.352112
780,0.00127966,0.00951754,0.305168
790,0.00129813,0.00456734,0.309366
800,0.00122587,0.00990229,0.301873
810,0.00121974,0.00439271,0.305424
820,0.00134847,0.0107383,0.307484
830,0.00130978,0.00467691,0.315654
840,0.00121825,0.0108754,0.309936
850,0.0012996,0.00504251,0.310896
860,0.00131712,0.0112107,0.310602
870,0.00129355,0.00501675,0.312583
880,0.00130331,0.0109212,0.310068
890,0.00130062,0.00527625,0.310781
900,0.0019351,0.0107934,0.310799
910,0.00124759,0.0104503,0.309922
920,0.00120922,0.00530854,0.30694
930,0.00130046,0.00532445,0.315777
940,0.0012442,0.0053937,0.313548
950,0.00154894,0.00574109,0.315687
960,0.0012313,0.00541988,0.312632
970,0.0012991,0.00557322,0.31005
980,0.00124305,0.00545177,0.311041
990,0.00125158,0.00562155,0.315131
1000,0.0012347,0.00552171,0.311398
1010,0.00129516,0.00566685,0.314272
1020,0.00129672,0.00575748,0.313003
1030,0.00129842,0.0058422,0.321413
1040,0.0012292,0.00571996,0.31676
1050,0.00122975,0.00567003,0.311876
1060,0.00123447,0.0058443,0.315237
1070,0.00124018,0.00568044,0.314029
1080,0.00128666,0.00599152,0.314977
