620,0.00135457,0.00231673,0.297414
630,0.0014025,0.00248846,0.334605
640,0.00129461,0.0024262,0.331097
650,0.00151729,0.00171575,0.217493
660,0.00191063,0.00244346,0.335034
670,0.00141486,0.00165373,0.215138
680,0.00184806,0.00248429,0.351505
690,0.0013992,0.00159983,0.224982
700,0.00128019,0.00234962,0.325165
710,0.00137919,0.00243579,0.338194
720,0.0013128,0.00237197,0.326698
730,0.00130749,0.00231231,0.336284
740,0.00150546,0.00249724,0.31166
750,0.00192855,0.00249964,0.348856
760,0.00135029,0.00255922,0.343865
770,0.00146668,0.00252537,0.346138
780,0.00144628,0.00174921,0.232216
790,0.00193651,0.00171769,0.231963
800,0.0013151,0.00243855,23.9003
810,0.00193251,0.00262743,0.318798
820,0.00195541,0.0026587,38.7887
830,0.00133015,0.00238227,0.318124
840,0.00190212,0.00173059,0.210285
850,0.00195663,0.00241507,0.341122
860,0.00133422,0.00244457,0.359088
870,0.00172023,0.00253486,0.356837
880,0.00134395,0.00166394,0.253381
890,0.00197509,0.00182302,0.252263
900,0.00189769,0.00242058,0.32505
910,0.00132849,0.00236415,0.354621
920,0.00121576,0.00229423,0.352493
930,0.00127098,0.0022789,0.363921
940,0.00127166,0.00231496,0.333593
950,0.00131223,0.00240019,0.365219
960,0.00131595,0.00162549,0.249504
970,0.00199737,0.0027871,0.340735
980,0.0013065,0.00227413,0.312604
990,0.00133117,0.00239385,0.361136
1000,0.00191955,0.00251904,0.320274
1010,0.00129341,0.00149625,0.212563
1020,0.00129516,0.00160188,0.2143
1030,0.00133344,0.00239266,0.394167
1040,0.00246223,0.00304295,0.349802
1050,0.00158486,0.00256374,0.372814
1060,0.00148566,0.00266551,0.358737
1070,0.00155498,0.00174099,0.239472
1080,0.00148693,0.0026057,0.336533
1090,0.00154388,0.00258207,0.343391
1100,0.0013498,0.00245169,0.346828
1110,0.0015404,0.00262045,0.323646
1120,0.00154335,0.00258413,0.37231
1130,0.00152453,0.00266506,0.369643
1140,0.0024289,0.00661229,0.366781
1150,0.0012953,0.00225397,0.34781
1160,0.00130748,0.0016133,0.209094
1170,0.00129737,0.0023319,0.299541
1180,0.00191843,0.00176227,0.212205
1190,0.0019275,0.00246027,0.313574
1200,0.00126822,0.00232759,0.29829
1210,0.00123867,0.00218978,0.335906
1220,0.00131712,0.00243419,0.307089
1230,0.00132216,0.00247277,0.325653
1240,0.00125865,0.00237519,0.299935
1250,0.00124658,0.00146593,0.211242
1260,0.00125433,0.00240585,0.300942
1270,0.00133048,0.001618,0.212153
1280,0.00125751,0.0023256,0.314847
1290,0.00132957,0.00233825,0.308719
1300,0.00193433,0.00249096,0.316252
1310,0.00132014,0.00240862,0.301594
1320,0.0013097,0.00231311,0.322639
1330,0.00195048,0.00256149,0.33666
1340,0.00133515,0.0015952,0.213311
1350,0.00135041,0.00240142,0.379642
1360,0.00244608,0.00190095,0.259797
1370,0.00126965,0.00230486,0.299795
1380,0.00132526,0.00152895,0.216146
1390,0.00195336,0.00256667,0.303333
1400,0.00132152,0.00231354,0.30592
1410,0.00130682,0.00229271,0.295126
1420,0.00133703,0.00247998,0.313703
1430,0.00126165,0.00222672,0.308917
1440,0.00134618,0.00240834,0.316324
1450,0.00154291,0.00254653,0.311712
1460,0.00126522,0.00219844,0.326931
1470,0.00136597,0.00252228,0.360669
1480,0.00256056,0.00190654,0.310871
1490,0.00248612,0.00307267,0.409359
1500,0.00246027,0.00206494,0.305583
1510,0.00127743,0.00230206,0.328496
1520,0.00133371,0.00245158,37.8008
1530,0.00191814,0.00175332,0.213936
1540,0.00132733,0.00244432,0.311042
1550,0.00129672,0.00233203,0.346121
1560,0.00134243,0.00237854,0.316218
1570,0.00134309,0.00163011,0.216336
1580,0.00204753,0.00171554,0.210132
1590,0.00134219,0.00160762,0.249842
1600,0.00139452,0.00250257,0.31262
1610,0.00152353,0.00170582,0.218656
1620,0.00174782,0.00168449,0.212101
1630,0.00193884,0.00244193,35.2677
1640,0.00127016,0.00156084,0.211675
1650,0.00194331,0.00171209,0.26189
1660,0.00247403,0.00203168,0.301287
1670,0.00247209,0.00210794,0.317612
1680,0.00246451,0.00200016,0.279047
1690,0.00126815,0.00161438,0.213976
1700,0.00192236,0.00172039,0.212385
1710,0.00139553,0.00166748,0.230013
1720,0.00143894,0.00167792,0.228348
1730,0.00156226,0.00172753,0.233623
1740,0.00150669,0.00171084,0.225738
1750,0.00192235,0.00169889,0.228631
1760,0.00142634,0.00168539,0.222932
1770,0.00142805,0.0017053,0.228627
1780,0.00141774,0.00170806,0.219058
1790,0.00128048,0.00164913,0.210506
1800,0.0013055,0.00162444,0.208953
1810,0.0013218,0.00159757,0.218709
1820,0.00139666,0.00165185,0.212388
1830,0.00133947,0.0016475,0.217458
1840,0.0012932,0.00165505,0.211353
1850,0.00192556,0.00172912,0.21157
1860,0.00129235,0.00162165,0.208788
1870,0.0013296,0.00160257,0.212541
1880,0.00130141,0.00160439,0.208814
1890,0.00126362,0.0015957,0.24737
1900,0.00181036,0.00183293,0.244205
1910,0.00189205,0.00173586,0.251877
1920,0.00249596,0.00205373,0.31938
1930,0.00247893,0.00201466,0.293818
1940,0.00132708,0.00159722,0.213898
1950,0.001484,0.00166129,0.226102
1960,0.00195253,0.00172702,0.212091
1970,0.00195399,0.00170115,0.219465
1980,0.00194805,0.00172553,0.210047
1990,0.00130991,0.00165498,0.214449
2000,0.00133227,0.00162539,0.212098
2010,0.00137902,0.00166302,0.227988
2020,0.0014164,0.00165646,0.211728
2030,0.00132065,0.00157212,0.212011
2040,0.00127405,0.00156116,0.214485
2050,0.00139273,0.00166172,0.24973
2060,0.00190725,0.00184562,0.224631
2070,0.00191571,0.00169254,0.214369
2080,0.00131788,0.00159966,0.208488
2090,0.0019259,0.00172087,0.208945
2100,0.00127112,0.00161903,0.21112
2110,0.00134999,0.00158301,0.214563
2120,0.00131377,0.00161032,0.208077
2130,0.00191844,0.00172119,0.211762
2140,0.00131219,0.00162023,0.20965
2150,0.00132467,0.00161405,0.213379
2160,0.00125933,0.00156843,0.208614
2170,0.00132997,0.00158494,0.217245
2180,0.00136759,0.00162476,0.217447
2190,0.00138809,0.00161971,0.216283
2200,0.00131327,0.00162753,0.210384
2210,0.001916,0.00171018,0.213932
2220,0.0013183,0.00158988,0.211603
2230,0.00191934,0.00171053,0.212941
2240,0.00192787,0.00170435,0.20825
2250,0.00132053,0.00158797,0.250589
2260,0.00192644,0.00177981,0.246359
2270,0.00184677,0.00179268,0.246232
2280,0.00182262,0.0018135,0.245888
2290,0.00181941,0.00181033,0.249035
2300,0.00195336,0.00181346,0.248146
2310,0.00189517,0.00182496,0.248407
2320,0.00200224,0.00180137,0.211694
2330,0.00131091,0.00163222,0.214401
2340,0.00131023,0.00159816,0.213001
2350,0.00133595,0.001591,0.214368
2360,0.00131551,0.0016079,0.208741
2370,0.0012607,0.00155375,0.210623
2380,0.00125514,0.00156317,0.209251
2390,0.0012422,0.00225706,0.329516
2400,0.00132197,0.0024169,0.337652
2410,0.00195124,0.00577629,0.330612
2420,0.0018635,0.00581052,0.320263
2430,0.00131532,0.00234221,0.325471
2440,0.00124911,0.00154144,0.207458
2450,0.00192547,0.00169685,0.245844
2460,0.00185019,0.00282158,0.315511
2470,0.00127172,0.00158199,0.253141
2480,0.00189176,0.00242736,0.336714
2490,0.00125309,0.00170364,0.246614
2500,0.001883,0.001801,0.243837
2510,0.00187875,0.00173514,0.246054
2520,0.00189082,0.00283346,0.422111
2530,0.00246556,0.00300575,0.413647
2540,0.00135535,0.0024427,0.396526
2550,0.00125707,0.00154696,0.210371
2560,0.00132123,0.00161221,0.211031
2570,0.00126441,0.00155036,0.244757
2580,0.00126551,0.00161944,0.211451
2590,0.00132388,0.00159852,0.214431
2600,0.00129669,0.00156734,0.210947
2610,0.00132996,0.00160696,0.213857
2620,0.00129452,0.00158285,0.211559
2630,0.00125833,0.00158104,0.214492
2640,0.00133889,0.00159577,0.210003
2650,0.00193154,0.00171437,0.21351
2660,0.00133571,0.00158004,0.212229
2670,0.00126447,0.00155021,0.209658
2680,0.00133128,0.00160416,0.209753
2690,0.00133381,0.00160573,0.212513
2700,0.00193669,0.00170966,0.211981
2710,0.00134403,0.00158091,0.214519
2720,0.00194446,0.00173219,0.211505
2730,0.00132238,0.00159448,0.213235
2740,0.00131083,0.00160938,0.210137
2750,0.0013248,0.00160282,0.214787
2760,0.00129018,0.00157496,0.208777
2770,0.00131253,0.00157426,0.214027
2780,0.00125826,0.00155347,0.20921
2790,0.00131249,0.00160248,0.212002
2800,0.00132342,0.00160053,0.225596
2810,0.00126094,0.00155486,0.212644
2820,0.00132342,0.0016042,0.209072
2830,0.00127376,0.00159228,0.210263
2840,0.00127691,0.00165088,0.208926
2850,0.00126259,0.00158179,0.212461
2860,0.00132579,0.00162019,0.247448
2870,0.00189395,0.00173662,0.249163
2880,0.00187319,0.00183508,0.246367
2890,0.00190168,0.00174699,0.248431
2900,0.00182222,0.00181651,0.20852
2910,0.00133299,0.00158832,0.215091
2920,0.00143759,0.00168394,0.210721
2930,0.00193011,0.00170047,0.212042
2940,0.00132343,0.00160893,0.211986
2950,0.00126589,0.00157163,0.215306
2960,0.00133279,0.00159149,0.217351
2970,0.00168777,0.00179777,0.214926
2980,0.00194136,0.00171405,0.210074
2990,0.00126149,0.00156267,0.214361
