1900,0.00244346,0.0021098,0.301556
1910,0.002425,0.00193786,0.313623
1920,0.00243303,0.00196402,0.311399
1930,0.00242627,0.00211154,0.325107
1940,0.00202851,0.00172009,0.263085
1950,0.00137,0.00161831,0.257767
1960,0.00208607,0.00183604,0.272149
1970,0.00137242,0.0016017,0.264565
1980,0.00208094,0.00182614,0.264947
1990,0.00128188,0.00217728,0.259971
2000,0.0020853,0.00191676,0.269805
2010,0.00143876,0.00160579,0.263064
2020,0.00213787,0.00182987,0.265566
2030,0.00130137,0.00156701,0.257477
2040,0.00205629,0.00188226,0.27282
2050,0.00136807,0.00159749,0.256118
2060,0.0020973,0.00179035,0.269629
2070,0.00135853,0.00159308,0.260616
2080,0.00209989,0.00179601,0.267288
2090,0.00149678,0.00156513,0.255734
2100,0.00208184,0.00181467,0.270965
2110,0.00178021,0.00158635,0.256515
2120,0.00210391,0.0022073,0.274533
2130,0.00126707,0.00154239,0.260907
2140,0.00210187,0.00185767,0.285271
2150,0.00201463,0.00184365,0.292796
2160,0.00201231,0.00183764,0.287837
2170,0.00202605,0.00182,0.272203
2180,0.00201305,0.00185706,0.270299
2190,0.00202463,0.0018403,0.293173
2200,0.00202677,0.00186788,0.293675
2210,0.00244903,0.00222858,0.318021
2220,0.00243061,0.00195349,0.31326
2230,0.00244285,0.00429565,0.309758
2240,0.00228196,0.00195088,0.312814
2250,0.0022959,0.0019288,0.312058
2260,0.00234446,0.0019446,0.314084
2270,0.00233444,0.00249799,0.315863
2280,0.00225628,0.00195156,0.294272
2290,0.00226048,0.00192284,0.306822
2300,0.00225599,0.00383995,0.303405
2310,0.00227856,0.00191718,0.308388
2320,0.00221651,0.0019325,0.297203
2330,0.00228435,0.00192192,0.308176
2340,0.00226345,0.00194144,0.312303
2350,0.0023127,0.00193017,0.295968
2360,0.00228165,0.00194187,0.302819
2370,0.0022853,0.00192742,0.307974
2380,0.00196243,0.00208649,0.307469
2390,0.00197433,0.0018442,0.299207
2400,0.00196552,0.00181081,0.28648
2410,0.00222767,0.00240082,0.309171
2420,0.00196373,0.00188136,0.299673
2430,0.00235858,0.00666755,0.2609
2440,0.00158906,0.00169933,0.257759
2450,0.00167448,0.00226739,0.252555
2460,0.00147746,0.00158098,0.229758
2470,0.0014633,0.00163088,0.24077
2480,0.00165918,0.00171368,0.240568
2490,0.00150229,0.00166011,0.234443
2500,0.0016634,0.00171065,0.248933
2510,0.00194706,0.00185937,0.251285
2520,0.00159991,0.00170343,0.251452
2530,0.00166715,0.00174224,0.24013
2540,0.0016715,0.00175021,0.292787
2550,0.00157191,0.00165604,0.298297
2560,0.00224664,0.00195857,0.320812
2570,0.00242318,0.0022473,0.310644
2580,0.00227238,0.00229352,0.312132
2590,0.00229722,0.00191919,0.306594
2600,0.00241165,0.00195116,0.309378
2610,0.00226754,0.00194503,0.317177
2620,0.00222099,0.00192578,0.273322
2630,0.00133891,0.00158343,0.235668
2640,0.00208415,0.00211605,0.286438
2650,0.00186833,0.00170131,0.303632
2660,0.00208071,0.0017111,0.283601
2670,0.00199162,0.00187915,0.286897
2680,0.00205714,0.00183623,0.279462
2690,0.00206271,0.00181985,0.290936
2700,0.0012375,0.00149804,0.291687
2710,0.00202766,0.00181439,0.284688
2720,0.00192219,0.00279525,0.312558
2730,0.00225577,0.00193221,0.325961
2740,0.00228574,0.00182797,0.298638
2750,0.0024114,0.00193376,0.307141
2760,0.00238696,0.00212008,0.309044
2770,0.00244108,0.00194099,0.315004
2780,0.00232314,0.00232805,0.317009
2790,0.00167173,0.00150139,0.330096
2800,0.00239665,0.00226486,0.31279
2810,0.00242756,0.00668486,0.274718
2820,0.00240977,0.00196332,0.325979
2830,0.00253014,0.00193482,0.307455
2840,0.00240309,0.00195272,0.290279
2850,0.00241131,0.00194403,0.318749
2860,0.00123342,0.00151316,0.31674
2870,0.00239995,0.00193196,0.292186
2880,0.00229685,0.0019436,0.295063
2890,0.00242925,0.00192242,0.333395
2900,0.00243334,0.00194657,0.319051
2910,0.00235139,0.00191861,0.311336
2920,0.00218973,0.00183807,0.302908
2930,0.00220375,0.00182404,0.312334
2940,0.00204961,0.00192153,0.312144
2950,0.00125399,0.00151306,0.324146
2960,0.00242423,0.00195732,0.315326
2970,0.00243131,0.00192666,0.227918
2980,0.00148048,0.00164104,0.246683
2990,0.00161349,0.00169992,0.25345
