1290,0.00130392,0.00245313,0.316685
1300,0.00132741,0.00242868,0.294978
1310,0.00128886,0.00244064,0.33476
1320,0.00127235,0.00237451,0.372276
1330,0.00195946,0.00264621,0.350847
1340,0.00247597,0.00203706,0.315958
1350,0.00245822,0.00310202,0.405281
1360,0.00244307,0.00186966,0.315965
1370,0.00139211,0.00227458,0.419805
1380,0.00242475,0.00188043,0.320691
1390,0.0024784,0.00308616,0.424217
1400,0.00242541,0.00291623,0.406633
1410,0.00240054,0.00291439,0.41243
1420,0.00129975,0.00226818,0.410584
1430,0.00246189,0.00309253,0.3994
1440,0.00244439,0.00307968,0.39944
1450,0.001389,0.00231241,0.313537
1460,0.00124774,0.00222607,0.339559
1470,0.00192122,0.00274631,0.341512
1480,0.00127303,0.00157454,0.208763
1490,0.00130195,0.00242948,0.318169
1500,0.001333,0.0015873,0.227969
1510,0.00192285,0.00254495,0.349314
1520,0.00193146,0.00262926,0.327169
1530,0.00129644,0.00235682,0.327256
1540,0.0013466,0.00258839,0.339411
1550,0.00133733,0.00164371,0.222634
1560,0.00138162,0.00265382,0.323197
1570,0.00132433,0.00164537,0.221326
1580,0.0014449,0.00170625,0.219406
1590,0.00133856,0.00161512,0.219558
1600,0.00130663,0.00257548,0.31709
1610,0.00196899,0.00173855,0.210595
1620,0.00137892,0.00238321,0.407925
1630,0.00249738,0.00205234,0.244908
1640,0.00129732,0.00163094,0.213018
1650,0.00134304,0.00160756,0.221909
1660,0.00139193,0.00165453,0.2573
1670,0.00198253,0.00176959,0.27204
1680,0.00193753,0.00181193,0.263528
1690,0.00197068,0.00178843,0.288785
1700,0.00246478,0.00207505,0.315352
1710,0.00251175,0.00202259,0.302367
1720,0.00135309,0.00162929,0.212499
1730,0.00197055,0.00177836,0.217371
1740,0.00127827,0.00158199,0.261916
1750,0.00245851,0.00202509,0.256597
1760,0.00153225,0.001727,0.215266
1770,0.00135826,0.00165103,0.21647
1780,0.00136202,0.00165741,0.234017
1790,0.00156043,0.00176228,0.232729
1800,0.00191843,0.00176042,0.288935
1810,0.00248725,0.00203672,0.319694
1820,0.00248049,0.0020256,0.257341
1830,0.00156548,0.00179345,0.238563
1840,0.00195472,0.00175425,0.231688
1850,0.0015836,0.0017636,0.236739
1860,0.00155953,0.00174298,0.240359
1870,0.00156266,0.0017272,0.237618
1880,0.00160556,0.00172081,0.233657
1890,0.00153904,0.00177279,0.242617
1900,0.00155766,0.00176792,0.23569
1910,0.00163945,0.0017855,0.249997
1920,0.00172365,0.00176332,0.22728
1930,0.00147566,0.00166333,0.222001
1940,0.00126628,0.00163216,0.255312
1950,0.00197703,0.00174272,0.251914
1960,0.00171644,0.00185013,0.247047
1970,0.00159113,0.00179412,0.23836
1980,0.00177597,0.00175835,0.245449
1990,0.00157544,0.00181006,0.238258
2000,0.00153437,0.00173839,0.246469
2010,0.00194576,0.00178725,0.240805
2020,0.00194201,0.00318892,0.244708
2030,0.00157313,0.00174137,0.24707
2040,0.00148228,0.00173485,0.260432
2050,0.00198421,0.0017552,0.279689
2060,0.0019162,0.00179192,0.232278
2070,0.00138467,0.00164719,0.238051
2080,0.00162804,0.00184,0.262691
2090,0.00202446,0.00174526,0.252181
2100,0.00151272,0.00175229,0.274425
2110,0.00247487,0.00200268,0.321754
2120,0.00246546,0.0020241,0.31526
2130,0.00247352,0.00465285,0.321312
2140,0.00244841,0.00201293,0.303899
2150,0.00149482,0.00394378,0.297479
2160,0.00161794,0.00172605,0.24167
2170,0.00168566,0.00185078,0.252356
2180,0.00170776,0.00330211,0.246801
2190,0.00157448,0.00175106,0.275361
2200,0.00193674,0.00179409,0.276102
2210,0.00193396,0.00506339,0.278383
2220,0.00191636,0.00178396,0.251763
2230,0.00248645,0.00433512,0.235577
2240,0.00138271,0.00161741,0.211722
2250,0.00195629,0.00174321,0.21275
2260,0.00193751,0.00176752,0.212281
2270,0.00194202,0.00176512,0.210049
2280,0.00193677,0.00176695,0.21983
2290,0.00194574,0.00330437,0.221629
2300,0.00194815,0.00177794,0.222177
2310,0.00196475,0.0017629,0.211456
2320,0.0019458,0.00174947,0.213939
2330,0.00141288,0.00166337,0.220735
2340,0.0012721,0.00164658,0.250316
2350,0.00193655,0.00173683,0.239239
2360,0.00126397,0.00158895,0.22176
2370,0.00155446,0.0017677,0.248733
2380,0.00243573,0.00402862,0.323292
2390,0.00241658,0.00302745,0.454024
2400,0.00219833,0.00307516,0.452592
2410,0.00245707,0.00677035,0.442156
2420,0.00236987,0.00664376,0.419698
2430,0.00125025,0.0056719,0.34438
2440,0.00127911,0.00156308,0.208922
2450,0.00131116,0.00160197,0.210703
2460,0.00133484,0.00232871,0.334204
2470,0.00130151,0.00440529,0.359012
2480,0.00126895,0.00158968,0.213061
2490,0.0013038,0.00161752,0.209276
2500,0.00124933,0.00155506,0.219331
2510,0.00130612,0.00160324,0.210891
2520,0.00134814,0.00238314,0.339785
2530,0.00125325,0.00231627,0.352658
2540,0.00248058,0.00307706,0.406358
2550,0.00134654,0.00157375,0.208371
2560,0.00193434,0.00174544,0.210682
2570,0.00125595,0.00155746,0.205583
2580,0.00126807,0.00156239,0.208596
2590,0.0012696,0.00156786,0.218651
2600,0.00126028,0.00155257,0.213049
2610,0.00125818,0.00156026,0.208099
2620,0.00125991,0.00154798,0.250204
2630,0.00198032,0.00175789,0.269758
2640,0.00193244,0.00178381,0.266127
2650,0.00192484,0.00180363,0.264587
2660,0.00190978,0.00178615,0.272482
2670,0.00191668,0.00180943,0.262247
2680,0.00193908,0.00176773,0.267121
2690,0.00191625,0.00180322,0.226147
2700,0.00192371,0.00174241,0.212696
2710,0.00130011,0.00159766,0.210127
2720,0.00125548,0.00155941,0.214197
2730,0.00131365,0.00161611,0.20841
2740,0.00129906,0.00165044,0.211146
2750,0.00132072,0.00161952,0.207103
2760,0.00123527,0.00156588,0.212923
2770,0.00124443,0.00156592,0.209255
2780,0.00133091,0.00160146,0.214853
2790,0.00129481,0.00165944,0.211811
2800,0.00192798,0.00174097,0.213403
2810,0.00131256,0.00159135,0.209744
2820,0.001311,0.00163237,0.21242
2830,0.00192151,0.00176182,0.207071
2840,0.0019272,0.00174436,0.209346
2850,0.00132195,0.00156933,0.208043
2860,0.00192011,0.00175291,0.209133
2870,0.00133343,0.00162299,0.21329
2880,0.0013048,0.00161808,0.213585
2890,0.0012991,0.00162217,0.31805
2900,0.00251167,0.00203379,0.28589
2910,0.00131311,0.00158632,0.277488
2920,0.00250412,0.00202359,0.222325
2930,0.00194385,0.00180918,0.208968
2940,0.00128888,0.00162977,0.252253
2950,0.00197241,0.00178724,0.270051
2960,0.00203175,0.00178864,0.270016
2970,0.00196478,0.0018013,0.265778
2980,0.001909,0.00178698,0.229606
2990,0.00127637,0.00161135,0.210869
