0,0.00503147,0.385706,0.519887
10,0.00254015,0.00309582,0.418858
20,0.00129534,0.0024529,0.291998
30,0.00137345,0.00256135,0.391141
40,0.00246203,0.00311127,0.335318
50,0.00195308,0.00283002,0.328352
60,0.00145649,0.00263338,0.339389
70,0.00196335,0.0027604,0.351517
80,0.00154748,0.00279889,0.348717
90,0.00154883,0.00284486,0.353441
100,0.00157766,0.00289503,0.400062
110,0.00243391,0.00318594,0.362517
120,0.00121403,0.00251932,0.45239
130,0.00240332,0.00327939,0.466719
140,0.00238377,0.00323449,0.394769
150,0.00126316,0.0025262,0.361971
160,0.00191854,0.00282482,0.407973
170,0.00249127,0.0033487,0.398591
180,0.00126783,0.00269942,0.305089
190,0.00135473,0.00264747,0.301199
200,0.00128508,0.00269648,0.302028
210,0.00134412,0.00267502,0.386135
220,0.0024909,0.00336582,0.361268
230,0.00137286,0.00276278,0.300745
240,0.00192728,0.00294068,0.301257
250,0.00124032,0.00261702,0.298388
260,0.00130679,0.00269718,0.367181
270,0.00141246,0.00284907,0.340965
280,0.00137548,0.00287628,0.345087
290,0.00150826,0.00296933,0.350667
300,0.00193672,0.00295803,0.358514
310,0.00161378,0.00300393,0.361122
320,0.00147901,0.00299557,0.357956
330,0.00159396,0.0029567,0.358103
340,0.00155514,0.00298497,0.360588
350,0.00160405,0.00291886,0.360007
360,0.00154411,0.00292958,0.361282
370,0.0014253,0.00303753,0.358552
380,0.00150262,0.0030583,0.359767
390,0.00160325,0.00297786,0.358917
400,0.00154406,0.00304471,0.356391
410,0.00160771,0.00305597,0.358784
420,0.00158014,0.00301496,0.355337
430,0.00194969,0.00303845,0.355334
440,0.00189043,0.00320625,0.357886
450,0.00156999,0.00310087,0.359204
460,0.00154551,0.00311274,0.355294
470,0.00154908,0.00313841,0.362088
480,0.00152905,0.00308717,0.358129
490,0.00144106,0.003172,0.358092
500,0.00157723,0.00327959,0.36579
510,0.00193604,0.00320414,0.369689
520,0.00188668,0.00321867,0.362808
530,0.00159689,0.00324627,0.362769
540,0.00149354,0.00326308,0.366251
550,0.00148215,0.00330811,0.364418
560,0.00150091,0.00363703,0.362959
570,0.00158985,0.00362543,0.364339
580,0.00159284,0.00332359,0.370734
590,0.00192364,0.00366797,0.426638
600,0.00237969,0.00420122,0.346196
610,0.00134756,0.00346448,0.359294
620,0.00130425,0.00342435,0.361923
630,0.00134191,0.00349156,0.368525
640,0.00155072,0.00370808,0.366394
650,0.00150325,0.00362798,0.348353
660,0.0012691,0.00340509,0.419194
670,0.00131964,0.00347075,0.363315
680,0.00121959,0.00335882,0.423625
690,0.00127867,0.00425544,0.486917
700,0.00243348,0.00474316,0.488403
710,0.00241064,0.0048208,0.424704
720,0.00133534,0.0041927,0.376471
730,0.00145571,0.00439849,0.372864
740,0.00192834,0.00811326,0.368189
750,0.00138337,0.00433376,0.350403
760,0.00187441,0.00853999,0.311486
770,0.00134677,0.00469862,0.37008
780,0.00246476,0.0112533,0.391
790,0.00149271,0.00425045,0.327421
800,0.00192736,0.00983869,0.335901
810,0.00243415,0.00549787,0.410787
820,0.00243711,0.0118987,0.41664
830,0.00241031,0.00578223,0.347745
840,0.00126077,0.0134651,0.346888
850,0.00123768,0.00500081,0.322594
