680,0.00188761,0.00286628,0.335157
690,0.0019438,0.00288918,0.396067
700,0.00244978,0.00334778,0.387912
710,0.00131724,0.00268533,0.335708
720,0.00132652,0.0027099,0.34766
730,0.00126563,0.00269785,0.42235
740,0.00249594,0.00342122,0.39286
750,0.00135083,0.00270097,0.421735
760,0.00124139,0.0027189,0.374579
770,0.00132173,0.00259579,0.384133
780,0.00146437,0.00287298,0.380347
790,0.00143752,0.00280636,0.380326
800,0.00144314,0.00279278,0.381063
810,0.00191975,0.0029545,0.384561
820,0.00137518,0.00276692,0.381024
830,0.00193209,0.0029703,0.379474
840,0.00129201,0.00276166,0.385899
850,0.00159073,0.00310321,0.373289
860,0.00137332,0.00287303,0.356362
870,0.00167137,0.00307448,0.326645
880,0.00159267,0.00306025,0.37497
890,0.00247986,0.00348799,0.431401
900,0.0024494,0.00345422,0.363564
910,0.00193186,0.00300279,0.309283
920,0.00127966,0.00278174,0.313607
930,0.00134392,0.00280209,0.311255
940,0.00129621,0.00266942,0.313401
950,0.0013464,0.00274695,0.314227
960,0.00126169,0.00267433,0.328546
970,0.00248481,0.00348029,0.433388
980,0.00248415,0.00344107,0.425432
990,0.00247867,0.00346587,0.391854
1000,0.00131275,0.0027562,0.434518
1010,0.00244296,0.00328669,0.365362
1020,0.00133729,0.00276606,0.312749
1030,0.00127842,0.00254672,0.311873
1040,0.00132909,0.00707734,0.312018
1050,0.00126021,0.00254201,0.311252
1060,0.00194127,0.00803643,0.309217
1070,0.00127482,0.00255881,0.311979
1080,0.00134367,0.00797621,0.328498
1090,0.00127411,0.00253435,0.308445
1100,0.00193545,0.00805913,0.312213
1110,0.00134043,0.00264385,0.314987
1120,0.00130461,0.00267257,0.338506
1130,0.00134509,0.00267405,0.337728
1140,0.00128992,0.00268472,0.335203
1150,0.00124686,0.00257733,0.312003
1160,0.00130467,0.00265183,0.317175
1170,0.00140217,0.00273095,0.326224
1180,0.00125684,0.00256068,0.318686
1190,0.0015355,0.00265352,0.329751
1200,0.00132065,0.00282593,0.379985
1210,0.00243025,0.00331694,0.443521
1220,0.00242957,0.00336077,0.359704
1230,0.00132731,0.00273056,0.333486
1240,0.00141974,0.0028157,0.344289
1250,0.00164717,0.00290195,0.338761
1260,0.00144982,0.00297065,0.338278
1270,0.00135771,0.00279497,0.34143
1280,0.00140734,0.00287918,0.347357
1290,0.00156376,0.00284634,0.337436
1300,0.00144854,0.00273766,0.344138
1310,0.00135037,0.00274732,0.324873
1320,0.0013607,0.00270428,0.339045
1330,0.00129085,0.00262793,0.439337
1340,0.00242974,0.00332508,0.426092
1350,0.00241704,0.00330949,0.430806
1360,0.0013177,0.00268211,0.349959
1370,0.00129614,0.00271952,0.350927
1380,0.00129569,0.0026951,0.352572
1390,0.00129518,0.00277027,0.351863
1400,0.00131743,0.00278226,0.36386
1410,0.00141313,0.0028693,0.362676
1420,0.00143671,0.00288112,0.361491
1430,0.00138135,0.00282041,0.361124
1440,0.00142815,0.00281888,0.364831
1450,0.00143633,0.00284407,0.360845
1460,0.00138372,0.00289068,0.359621
1470,0.00143186,0.00284529,0.357391
1480,0.00140975,0.00284289,0.357778
1490,0.00127745,0.00266419,0.353069
1500,0.00133322,0.00275832,0.350971
1510,0.00132569,0.00272503,0.346169
1520,0.00133887,0.0027419,0.355095
1530,0.00134803,0.00271315,0.461696
1540,0.00242523,0.00332002,0.470378
1550,0.00241871,0.00329349,0.386783
1560,0.00126208,0.00253683,0.338611
1570,0.0012898,0.00250014,0.338187
1580,0.00132128,0.00256228,0.337159
1590,0.00126449,0.00247644,0.348162
1600,0.00159426,0.00277354,0.358451
1610,0.00151779,0.00281251,0.359218
1620,0.00150851,0.00275558,0.361291
1630,0.00153928,0.00275583,0.358215
1640,0.00159986,0.00274753,0.361061
1650,0.00147508,0.00264095,0.364344
1660,0.00160234,0.00279791,0.363543
1670,0.00163366,0.00267694,0.362286
1680,0.0016742,0.00273061,0.351168
1690,0.00129455,0.00229467,0.342262
1700,0.0013262,0.0023494,0.316978
1710,0.00135233,0.00171835,0.215829
1720,0.00139784,0.00173114,0.217123
1730,0.00136956,0.00165111,0.207837
1740,0.00130154,0.00164565,0.209076
1750,0.00129251,0.0016574,0.209024
1760,0.00140604,0.00234429,0.345272
1770,0.00134892,0.00248836,0.318819
1780,0.00127291,0.00272546,0.307463
1790,0.00134567,0.00252397,0.3259
1800,0.00136313,0.0017419,0.210714
1810,0.00127702,0.00246428,0.322015
1820,0.00133171,0.00249006,0.337086
1830,0.00195273,0.00268026,0.320171
1840,0.00129301,0.00161231,0.213782
1850,0.001509,0.00176506,0.222692
1860,0.00193975,0.00173975,0.219554
1870,0.00175658,0.00181395,0.232743
1880,0.00173565,0.00180248,0.221873
1890,0.00194214,0.00175147,0.212463
1900,0.00193583,0.00175482,0.216597
1910,0.00135076,0.00167048,0.213092
1920,0.00194944,0.00173828,0.250134
1930,0.00191077,0.00179065,0.219918
1940,0.00133375,0.0016195,0.212172
1950,0.0013283,0.00162048,0.209331
1960,0.00136478,0.0016212,0.213859
1970,0.00129879,0.00156524,0.209854
1980,0.00136569,0.00160371,0.21464
1990,0.00132922,0.00162827,0.211445
2000,0.00133486,0.00158529,0.213398
2010,0.00193153,0.00268296,0.344322
2020,0.00194003,0.00270668,0.321554
2030,0.00195842,0.00273738,0.315987
2040,0.00128927,0.00246812,0.328442
2050,0.00130422,0.00241656,0.35521
2060,0.00131556,0.00242963,0.36409
2070,0.00134477,0.00242246,0.367222
2080,0.00130737,0.00242835,0.356933
2090,0.00133542,0.00238601,0.368201
2100,0.001313,0.0024489,0.36712
2110,0.00134011,0.00245187,0.355288
2120,0.00125582,0.00236035,0.355608
2130,0.00126303,0.00234102,0.355665
2140,0.00126278,0.00227039,0.337662
2150,0.00132464,0.00235644,0.328551
2160,0.00129208,0.00159201,0.21138
2170,0.00127956,0.00158697,0.216476
2180,0.00150663,0.00158274,0.215696
2190,0.0013408,0.00162637,0.271991
2200,0.00195338,0.00179508,0.27255
2210,0.00196707,0.00177828,0.272039
2220,0.00197742,0.00182484,0.269511
2230,0.00197181,0.00181319,0.241612
2240,0.00166964,0.00278081,0.36955
2250,0.00249478,0.00316785,0.376175
2260,0.00132276,0.00249134,0.324565
2270,0.00137314,0.00248845,0.332878
2280,0.0013832,0.00164798,0.219228
2290,0.0019847,0.00177701,0.224647
2300,0.00131026,0.00160631,0.217737
2310,0.00135921,0.00162925,0.215637
2320,0.00131669,0.00164952,0.249421
2330,0.00193268,0.00179474,0.265041
2340,0.00194767,0.0028804,0.329825
2350,0.00197779,0.00272928,0.35731
2360,0.001345,0.00252111,0.389502
2370,0.00244715,0.00325762,0.439846
2380,0.00245484,0.00327956,0.452175
2390,0.00241028,0.0031204,0.458667
2400,0.0024179,0.0031666,0.423707
2410,0.00236679,0.00313778,0.454774
2420,0.0023285,0.00312488,0.403125
2430,0.00129953,0.00251397,0.333947
2440,0.00130904,0.00253575,0.398682
2450,0.00242549,0.00314205,0.363392
2460,0.00137488,0.0025047,0.348721
2470,0.00138854,0.00248012,0.329735
2480,0.00136003,0.002462,0.34944
2490,0.00133984,0.00246863,0.345238
2500,0.00137344,0.00244123,0.340782
2510,0.00135445,0.00267185,0.355352
2520,0.00134685,0.00254785,0.322795
2530,0.00196167,0.00275603,0.327782
2540,0.0013625,0.00259774,0.451637
2550,0.00246548,0.00323959,0.379016
2560,0.00133447,0.00235133,0.311272
2570,0.00135422,0.00242065,0.325556
2580,0.00127777,0.00242836,0.343144
2590,0.00136465,0.00244326,0.335827
2600,0.00172274,0.00232947,0.365471
2610,0.00129544,0.00232031,0.361011
2620,0.001326,0.00241141,0.360908
2630,0.00128275,0.00227093,0.413266
2640,0.00244237,0.00304307,0.436407
2650,0.00242609,0.00299826,0.37952
2660,0.00126695,0.00246307,0.338651
2670,0.00137636,0.00249291,0.332256
2680,0.00134069,0.00241371,0.335692
2690,0.00127882,0.0023945,0.33765
2700,0.00138494,0.00165268,0.259015
2710,0.00190957,0.00277041,0.348033
2720,0.00134588,0.00163208,0.249224
2730,0.00190813,0.00181261,0.218168
2740,0.0019318,0.00175064,0.212618
2750,0.00131539,0.00248105,0.359936
2760,0.00146315,0.00264092,0.385583
2770,0.00165192,0.00279342,0.33436
2780,0.00195683,0.00273567,0.409951
2790,0.00246459,0.00323154,0.401094
2800,0.00245326,0.00323347,0.41452
2810,0.00245124,0.00325723,0.412892
2820,0.00245599,0.0032155,0.398002
2830,0.00126863,0.00249994,0.327601
2840,0.0013363,0.00250119,0.346012
2850,0.00193913,0.00270029,0.332286
2860,0.00132692,0.00248343,0.324407
2870,0.00195267,0.00266573,0.319173
2880,0.00193555,0.00178905,0.222472
2890,0.00159134,0.00174712,0.217435
2900,0.0019396,0.00177411,0.209795
2910,0.00193711,0.00175972,0.211959
2920,0.00138822,0.00166816,0.222753
2930,0.00151287,0.00179551,0.227419
2940,0.00151984,0.00170557,0.263682
2950,0.00211149,0.00157446,0.317854
2960,0.00249325,0.00205991,0.309686
2970,0.00249444,0.00203037,0.297814
2980,0.0024783,0.00204393,0.316387
2990,0.00247054,0.00199341,0.267191
