0,0.0049711,0.393069,0.309966
10,0.0014098,0.00164876,0.22898
20,0.00195849,0.00287597,0.312845
30,0.00142696,0.00257331,0.303481
40,0.00197463,0.00265018,0.30599
50,0.00175033,0.00232072,0.308135
60,0.0019283,0.00266362,0.331957
70,0.00193452,0.00256152,0.434187
80,0.002467,0.00305924,0.427708
90,0.00248182,0.00302275,0.351427
100,0.00130441,0.00233048,0.330662
110,0.00126404,0.00229507,0.328592
120,0.00128028,0.00243242,0.333424
130,0.0019386,0.00262555,0.327423
140,0.00191767,0.00262302,0.336803
150,0.00194384,0.00263494,0.363189
160,0.00193386,0.00267888,0.372489
170,0.0019256,0.00261195,0.368367
180,0.00132789,0.0025082,0.362291
190,0.0012744,0.00242159,0.35787
200,0.00178765,0.00267168,0.360082
210,0.00195958,0.00268869,0.357602
220,0.00134535,0.00243958,0.372758
230,0.00133947,0.00239973,0.361356
240,0.00130522,0.00247507,0.41761
250,0.00246632,0.00311905,0.462604
260,0.00168263,0.0027533,0.321712
270,0.0014778,0.00264823,0.387587
280,0.00241847,0.00311294,0.410983
290,0.00246577,0.00309171,0.392437
300,0.00244293,0.00310643,0.40282
310,0.00245422,0.00308338,0.355665
320,0.0012361,0.0024238,0.319046
330,0.0019243,0.00261854,0.413805
340,0.00242457,0.00306396,0.381281
350,0.00126125,0.00237835,0.334848
360,0.00120679,0.00244211,0.32717
370,0.00129917,0.00248651,0.36747
380,0.00246442,0.00309414,0.339609
390,0.00126873,0.00237284,0.332255
400,0.00122613,0.00593915,0.322448
410,0.00126752,0.00552338,0.322922
420,0.0019212,0.00561656,0.326091
430,0.00187965,0.00575024,0.348254
440,0.00121181,0.00216541,0.335952
450,0.00126431,0.00234879,0.313372
460,0.00127124,0.00230741,0.322831
470,0.00130616,0.00224186,0.307103
480,0.0013037,0.00575167,0.322392
490,0.00131283,0.00148518,0.208666
500,0.00191915,0.00257192,0.310407
510,0.00130727,0.00238503,0.347709
520,0.00186913,0.00266568,0.340522
530,0.00130231,0.00246052,0.335234
540,0.00193304,0.00268733,0.32712
550,0.00130791,0.00250109,0.332488
560,0.00192304,0.00260266,0.329872
570,0.00124836,0.00237098,0.324023
580,0.0012994,0.00229266,0.30452
590,0.00131105,0.00231822,0.325297
600,0.00125545,0.00226864,0.327
610,0.00124834,0.00223201,0.32603
620,0.00129334,0.00225192,0.31724
630,0.0013106,0.00241116,0.330281
640,0.00123611,0.00236813,0.338088
650,0.00131291,0.00237947,0.333679
