0,0.00335302,0.322732,0.357419
10,0.00135772,0.00246477,0.302455
20,0.00133555,0.00259687,0.295125
30,0.00190096,0.0024942,0.328271
40,0.00134197,0.0023465,0.33124
50,0.00128964,0.00258657,0.322182
60,0.00132591,0.00251942,0.375596
70,0.00251913,0.00314614,0.4262
80,0.00134311,0.00241999,0.41125
90,0.00248037,0.00319538,0.381735
100,0.0012906,0.00257591,0.326218
110,0.00135679,0.00257349,0.361349
120,0.001876,0.00261218,0.357833
130,0.00126786,0.00254958,0.360363
140,0.00137006,0.00263189,0.361101
150,0.00128434,0.00250984,0.360598
160,0.00189093,0.00266453,0.357278
170,0.00128794,0.00253068,0.337108
180,0.00190746,0.00263195,0.300183
190,0.00134791,0.00263833,0.297739
200,0.00130238,0.00263535,0.293577
210,0.00134545,0.00266637,0.298493
220,0.00192892,0.00264586,0.298114
230,0.00129843,0.00257669,0.298436
240,0.00127306,0.00266113,0.300681
250,0.00128041,0.00255716,0.298973
260,0.00130957,0.0025632,0.327713
270,0.00129506,0.00261305,0.327556
280,0.0012652,0.00272252,0.329147
290,0.00136411,0.0027079,0.322383
300,0.00129298,0.00262854,0.330333
310,0.00134424,0.00272991,0.391144
320,0.00246895,0.00338891,0.388542
330,0.00133161,0.00272002,0.32607
340,0.00132406,0.00270511,0.328105
350,0.00192905,0.00274941,0.328131
360,0.00188779,0.00291694,0.336268
370,0.00133728,0.00279064,0.334825
380,0.00134647,0.00279467,0.335413
390,0.0012791,0.00267544,0.327726
400,0.00126411,0.00266293,0.330297
410,0.00133151,0.00285561,0.331692
420,0.00190458,0.00281507,0.330711
430,0.00127789,0.00271968,0.328885
440,0.0012777,0.00271439,0.335526
450,0.00132997,0.00277903,0.331447
460,0.00133282,0.00287461,0.326631
470,0.00129122,0.00288553,0.33594
480,0.00131262,0.00291003,0.334595
490,0.00134331,0.00289514,0.334646
500,0.00127505,0.002839,0.333602
510,0.00133487,0.00298001,0.332753
520,0.00129307,0.00299779,0.33572
530,0.0013246,0.00301158,0.335225
540,0.00190748,0.00297732,0.336159
550,0.0012797,0.00290828,0.33581
560,0.00126418,0.00291829,0.331676
570,0.0013293,0.00304597,0.336485
580,0.00133003,0.00301145,0.337177
590,0.00128383,0.00293153,0.330738
600,0.00129228,0.00341844,0.3337
610,0.00129407,0.0030339,0.335182
620,0.00126597,0.00329306,0.33783
630,0.00133013,0.00306226,0.334499
640,0.0012631,0.00334791,0.332208
650,0.00191241,0.00305632,0.334932
660,0.00191292,0.00351557,0.336682
670,0.00249281,0.00427983,0.416545
680,0.00129568,0.00342948,0.375055
690,0.00133358,0.00364344,0.371133
700,0.00132584,0.00417139,0.371715
710,0.00132963,0.00419532,0.368778
720,0.0012514,0.00404863,0.372574
730,0.00131986,0.00439896,0.369977
740,0.00191592,0.00882899,0.363612
750,0.00130911,0.0043831,0.347706
760,0.00188701,0.0091535,0.304429
770,0.00130352,0.00418479,0.306653
780,0.00191749,0.00974447,0.30544
790,0.00125991,0.00403794,0.308862
800,0.00189896,0.0108862,0.30664
810,0.00126271,0.00408637,0.311678
820,0.00190896,0.0105813,0.307179
830,0.00132378,0.00457041,0.310785
840,0.00124585,0.01092,0.306387
850,0.00126977,0.00500795,0.308154
860,0.00129795,0.0114334,0.32323
870,0.00140571,0.00540046,0.335951
880,0.00136084,0.0123914,0.335744
890,0.00148793,0.00592443,0.339533
900,0.00170541,0.0123247,0.328625
910,0.0014595,0.0110654,0.387294
920,0.0024062,0.00702916,0.402798
930,0.00132067,0.00544685,0.311719
940,0.00129447,0.00547257,0.312126
950,0.00127862,0.00544453,0.310145
960,0.00128488,0.00550825,0.311234
970,0.00124108,0.00545165,0.310322
980,0.00129523,0.00558853,0.312414
990,0.00131162,0.00536531,0.311586
1000,0.00132099,0.00555275,0.313028
1010,0.00124107,0.00540598,0.404019
1020,0.00244372,0.0071993,0.375065
1030,0.00129433,0.00575603,0.30893
1040,0.00123482,0.00561799,0.309675
1050,0.00124476,0.00559256,0.373192
1060,0.00136169,0.00601386,0.333116
1070,0.0014117,0.00629121,0.339898
1080,0.00154501,0.0062552,0.341258
1090,0.00146813,0.00649342,0.339411
1100,0.00150798,0.00666046,0.338891
1110,0.00153041,0.00656346,0.343534
1120,0.00156434,0.00675091,0.345349
1130,0.0015598,0.00669538,0.341278
1140,0.00154605,0.00683624,0.346453
1150,0.00149103,0.00671556,0.346224
1160,0.00151606,0.00673324,0.335922
1170,0.00129393,0.0064344,0.311767
1180,0.00123812,0.00630342,0.312589
1190,0.001281,0.00645915,0.31741
1200,0.00130902,0.00645652,0.313909
1210,0.0012432,0.00655319,0.315907
1220,0.00125093,0.00631049,0.312126
1230,0.00124389,0.0102376,0.306407
1240,0.00124989,0.00633945,0.311516
1250,0.00125381,0.0104016,0.307261
1260,0.00186965,0.00680493,0.314819
1270,0.00123506,0.0109486,0.315871
1280,0.00125521,0.00668956,0.315635
1290,0.00124237,0.0113128,0.329601
1300,0.00123656,0.0107438,0.346206
1310,0.00129505,0.011127,0.345217
1320,0.00129495,0.0111292,0.346828
1330,0.0013031,0.0110619,0.346792
1340,0.00130368,0.0113192,0.348961
