0,0.00501905,0.3413,0.476613
10,0.00196414,0.00267631,0.303238
20,0.00134496,0.00246792,0.307402
30,0.00212167,0.00267276,0.33037
40,0.00139237,0.00248882,0.32255
50,0.00139427,0.00264007,0.323303
60,0.00197898,0.00273549,0.328546
70,0.00134779,0.00302768,0.411616
80,0.00126626,0.00246685,0.323388
90,0.00198064,0.00282278,0.320878
100,0.00196885,0.00279615,0.336776
110,0.00131101,0.00250386,0.364705
120,0.00124191,0.00253,0.357612
130,0.0012889,0.0025671,0.359201
140,0.0019578,0.00288143,0.44416
150,0.00249885,0.00330625,0.410938
160,0.00162978,0.00318971,0.365366
170,0.00144721,0.0026772,0.371162
180,0.00198682,0.00286364,0.318234
190,0.00196348,0.0028638,0.306806
200,0.00190233,0.00293161,0.341021
210,0.0018956,0.00299489,0.342312
220,0.0020493,0.00299091,0.301187
230,0.00132898,0.00266597,0.303264
240,0.00131546,0.00269353,0.306514
250,0.00175349,0.00259672,0.298877
260,0.00194071,0.00291101,0.326656
270,0.00247984,0.00340237,0.453432
280,0.00243757,0.00311346,0.32523
290,0.00131925,0.00274473,0.324656
300,0.00195653,0.0029665,0.333905
310,0.00138257,0.00275097,0.334712
320,0.00194514,0.002974,0.338621
330,0.00126786,0.00267202,0.330254
340,0.00134112,0.00277159,0.329996
350,0.00133007,0.00281175,0.357104
360,0.00128679,0.00282656,0.363063
370,0.00126559,0.00277487,0.365916
380,0.00128974,0.00270249,0.359496
390,0.00128045,0.00265809,0.367979
400,0.00127506,0.0026967,0.329544
410,0.00131911,0.00292743,0.333281
420,0.00129873,0.00283033,0.334386
430,0.00195858,0.0030609,0.33194
440,0.00123411,0.00278385,0.335025
450,0.00134536,0.0028701,0.336463
460,0.0012802,0.00285195,0.327106
470,0.00196443,0.00311613,0.336535
480,0.00135905,0.00312593,0.330857
490,0.00195244,0.00313322,0.333378
500,0.00131518,0.00295136,0.33475
510,0.00131992,0.00302264,0.335064
520,0.001898,0.00323402,0.354089
530,0.00127505,0.00290968,0.349711
540,0.00127506,0.00287691,0.337116
550,0.00133255,0.00298538,0.333626
560,0.00129754,0.002942,0.33688
570,0.0012842,0.0029717,0.340224
580,0.00196229,0.00323553,0.332671
590,0.00134102,0.00304553,0.333071
600,0.00122631,0.00299117,0.34194
610,0.0012732,0.00344169,0.392055
620,0.00254432,0.00380893,0.452925
630,0.00246463,0.0042394,0.383024
640,0.00153615,0.00329177,0.348004
650,0.00129068,0.00355057,0.358582
660,0.00150668,0.00369167,0.360491
670,0.00155099,0.00370726,0.388971
680,0.00147044,0.00362202,0.393797
690,0.00160384,0.00451313,0.39846
700,0.00191838,0.00518784,0.400441
710,0.00155425,0.0042256,0.398314
720,0.00168803,0.00441371,0.401319
730,0.00151239,0.00487641,0.396406
740,0.00147006,0.00899495,0.395988
750,0.00157848,0.00474571,0.380194
760,0.00149814,0.00946397,0.322556
770,0.0015849,0.00480829,0.334278
780,0.00164838,0.0101187,0.329242
790,0.00171184,0.00496863,0.318628
800,0.00133044,0.0105762,0.310843
810,0.00136595,0.00473974,0.31393
820,0.00134169,0.010448,0.309741
830,0.00161425,0.00463781,0.314915
840,0.00129127,0.0114528,0.308767
850,0.00146958,0.00460335,0.310227
860,0.00131326,0.0115403,0.312425
870,0.00132052,0.00483925,0.321613
880,0.00126788,0.0119631,0.311514
890,0.00138525,0.00519293,0.315543
900,0.00132726,0.011235,0.308608
910,0.00125387,0.0116126,0.430697
920,0.00239005,0.00673041,0.432474
930,0.00244395,0.00674499,0.421506
940,0.00124601,0.00582459,0.406002
950,0.00123392,0.00517952,0.309733
960,0.00130428,0.00533333,0.312234
970,0.00126095,0.00536167,0.310339
980,0.00126546,0.00540681,0.39186
990,0.00247819,0.00689013,0.430204
1000,0.00244644,0.00719657,0.428896
1010,0.00243921,0.00713322,0.372212
1020,0.00130218,0.00565271,0.361731
1030,0.00146089,0.00597674,0.324011
1040,0.00140084,0.00596799,0.322424
1050,0.00137637,0.00592736,0.324797
1060,0.00133409,0.0059147,0.320345
1070,0.00139616,0.00595813,0.321754
1080,0.0013412,0.00608198,0.325131
1090,0.00140535,0.00627387,0.324354
1100,0.00139024,0.00631499,0.325232
1110,0.00137601,0.00630278,0.354066
1120,0.00135267,0.00632899,0.332247
1130,0.001327,0.00627512,0.32365
1140,0.00129086,0.00871205,0.333978
1150,0.00135836,0.00647572,0.331588
1160,0.00152167,0.0065766,0.342537
1170,0.00150923,0.0067512,0.387603
1180,0.00244901,0.00798858,0.434531
1190,0.00243927,0.0079844,0.437737
1200,0.00244938,0.00796237,0.325598
1210,0.00130363,0.00651672,0.387351
1220,0.00245264,0.00801982,0.431626
1230,0.00244882,0.0125695,0.415797
1240,0.00244582,0.00805514,0.430977
1250,0.00243086,0.0126894,0.401023
1260,0.00129395,0.00658568,0.380421
1270,0.00244615,0.0128036,0.43469
1280,0.00242377,0.00835918,0.442421
1290,0.00243954,0.0137585,0.389615
1300,0.0013332,0.011322,0.348815
1310,0.00133177,0.0116313,0.353435
1320,0.0012492,0.0112774,0.360649
1330,0.00218593,0.0130337,0.471903
1340,0.00243143,0.0137788,0.437951
1350,0.00245211,0.0141512,0.467301
1360,0.00124666,0.0118022,0.34554
1370,0.00133557,0.0121649,0.368823
1380,0.00126344,0.0121174,0.38982
1390,0.00239943,0.0144771,0.467173
1400,0.00240248,0.01437,0.368784
1410,0.00131437,0.0123933,0.367624
1420,0.00125672,0.0120551,0.352287
1430,0.00126639,0.012256,0.354196
1440,0.00134508,0.0122963,0.352589
1450,0.00139762,0.00791702,0.347984
1460,0.00192303,0.00752572,0.351963
1470,0.00136048,0.00773082,0.350648
1480,0.00137246,0.00781497,0.369818
1490,0.00138484,0.00775921,0.367543
1500,0.00134777,0.0078045,0.382082
1510,0.00134852,0.00795047,0.391127
1520,0.00133781,0.00766949,0.456736
1530,0.00244182,0.00903957,0.530145
1540,0.00243064,0.00816663,0.547619
1550,0.00244413,0.0088921,0.56617
1560,0.00244546,0.00883726,0.581125
1570,0.00243202,0.00907274,0.590019
1580,0.00244473,0.00779621,0.590603
1590,0.00245389,0.00854331,0.578366
1600,0.00244367,0.00848537,0.44026
1610,0.00131528,0.0070209,0.422989
1620,0.00130763,0.00680403,0.422212
1630,0.00126163,0.00679232,0.424493
1640,0.00124489,0.00657102,0.421632
1650,0.00124015,0.00689128,0.422612
1660,0.00124066,0.00653378,0.423539
1670,0.00130569,0.0069276,0.419214
1680,0.0012424,0.00651113,0.418779
1690,0.00124356,0.00648115,0.418838
1700,0.0013132,0.011156,0.414699
1710,0.00125906,0.0111616,0.494885
1720,0.00146462,0.0119643,0.457285
1730,0.0015658,0.0120359,0.46219
1740,0.00150849,0.011951,0.4594
1750,0.00145571,0.0119969,0.456928
1760,0.00151747,0.0116028,0.45268
1770,0.00154655,0.0123956,0.45764
1780,0.00147508,0.0123433,0.596531
1790,0.00245486,0.0128254,0.423573
1800,0.00133013,0.0110474,0.425885
1810,0.00131364,0.0108303,0.422789
1820,0.00124464,0.0103912,0.422456
1830,0.00129236,0.010359,0.422695
1840,0.00131437,0.010579,0.512822
1850,0.00244424,0.012873,0.511188
1860,0.00155374,0.0112299,0.438627
1870,0.00124068,0.0104086,0.429255
1880,0.00124047,0.0101644,0.436862
1890,0.00130184,0.0104875,0.432748
1900,0.00132076,0.0105567,0.436302
1910,0.0013008,0.010678,0.439376
1920,0.00128107,0.0107185,0.429939
1930,0.00128449,0.0107633,0.58931
1940,0.00241657,0.0129538,0.611573
1950,0.00245002,0.0131198,0.625881
1960,0.00246461,0.0115292,0.630984
1970,0.00245762,0.0116323,0.625158
1980,0.002467,0.0129761,0.6344
1990,0.00243473,0.0129052,0.561684
2000,0.00131941,0.0104348,0.448411
2010,0.00153557,0.0106548,0.438389
2020,0.00130523,0.00591967,0.456231
2030,0.00139862,0.0106465,0.441201
2040,0.00124422,0.005742,0.433961
2050,0.00124146,0.0104728,0.442802
2060,0.00135433,0.00615782,0.447272
2070,0.00141106,0.0111991,0.447687
2080,0.00126216,0.0110389,0.443233
2090,0.00131712,0.011032,0.444227
2100,0.00129998,0.0109874,0.4551
2110,0.00128104,0.0112868,0.445235
2120,0.00133251,0.0111143,0.441667
2130,0.00130058,0.0111059,0.442038
2140,0.00129987,0.0109867,0.443887
2150,0.00132514,0.0110728,0.535417
2160,0.00242681,0.0131628,0.497023
2170,0.00130891,0.0110302,0.438467
2180,0.00123507,0.0109399,0.437423
2190,0.00129984,0.010895,0.437989
2200,0.00134494,0.0107704,0.431754
2210,0.00134185,0.0105634,0.425914
2220,0.00126226,0.0102951,0.432311
2230,0.00135055,0.0107708,0.428504
2240,0.00133303,0.0109019,0.433149
2250,0.0013008,0.0107762,0.442723
2260,0.00130807,0.0112058,0.43536
2270,0.0012969,0.0111532,0.43311
2280,0.00128922,0.0114613,0.467811
2290,0.00130774,0.00726192,0.433743
2300,0.0013066,0.00733342,0.439506
2310,0.00124923,0.00708925,0.425624
2320,0.00126826,0.00731,0.43632
2330,0.00133665,0.00730842,0.442553
2340,0.00133035,0.00905578,0.60241
2350,0.00243169,0.00884545,0.477232
2360,0.00130274,0.00735247,0.430204
2370,0.00125901,0.00683547,0.420903
2380,0.00129326,0.00701279,0.435655
2390,0.00122819,0.00658626,0.424194
2400,0.00129095,0.00669554,0.435466
2410,0.00128654,0.0112506,0.450685
2420,0.00141532,0.0116422,0.452463
2430,0.00131076,0.0115419,0.443301
2440,0.00132546,0.0112606,0.526589
2450,0.00243134,0.0138659,0.493541
2460,0.00132011,0.0114002,0.436916
2470,0.00130007,0.00729945,0.515155
2480,0.00247842,0.00947999,0.454369
2490,0.0013957,0.00785751,0.453617
2500,0.00133555,0.00768091,0.461839
2510,0.00192176,0.00809309,0.482719
2520,0.00152186,0.00784165,0.474267
2530,0.00145683,0.00803724,0.472262
2540,0.00146664,0.00779048,0.465202
2550,0.00157424,0.00794644,0.469221
2560,0.00141905,0.00766911,0.462759
2570,0.00140218,0.00776928,0.462675
2580,0.00143517,0.00763296,0.462517
2590,0.00152842,0.00753653,0.46529
2600,0.00145402,0.00759443,0.460714
2610,0.00143664,0.00720021,0.463091
2620,0.00149951,0.00722452,0.450895
2630,0.00143458,0.00710217,0.446159
2640,0.00147151,0.0122574,0.453348
2650,0.0024437,0.013718,0.481032
2660,0.00123116,0.0113079,0.438604
2670,0.00132503,0.0116685,0.599682
2680,0.00247485,0.0139281,0.519473
2690,0.00147492,0.00757099,0.4796
2700,0.00123855,0.0071392,0.465457
2710,0.00240281,0.00847431,0.514525
2720,0.00141725,0.0076179,0.471993
2730,0.00140583,0.00740252,0.480742
2740,0.00142674,0.00777565,0.476532
2750,0.00149511,0.00744731,0.464713
2760,0.00131422,0.00809109,0.494439
2770,0.00128653,0.00703304,0.443502
2780,0.00135886,0.0070563,0.464237
2790,0.00144055,0.00721748,0.564677
2800,0.00243465,0.00850184,0.571715
2810,0.00245502,0.00847952,0.496567
2820,0.00132753,0.011504,0.429127
2830,0.00131173,0.0116294,0.438946
2840,0.00137911,0.0114966,0.427058
2850,0.00127819,0.0109384,0.427334
2860,0.00143226,0.0115063,0.437956
2870,0.00126654,0.011276,0.431397
2880,0.00131328,0.0111136,0.443458
2890,0.00125771,0.0109811,0.522022
2900,0.00126962,0.0110088,0.437217
2910,0.0013767,0.0114673,0.43895
2920,0.00132318,0.0116962,0.463094
2930,0.00153176,0.0125387,0.463061
2940,0.00136375,0.0120479,0.486227
2950,0.00244187,0.0138432,0.499727
2960,0.00131966,0.0132781,0.626568
2970,0.00245347,0.0138216,0.529615
2980,0.00171645,0.0120169,0.492475
2990,0.0013016,0.00698146,0.545801
