0,0.0071659,0.353892,0.368006
10,0.00139382,0.00253117,0.315513
20,0.00151087,0.00266452,0.305073
30,0.00195103,0.00264572,0.353449
40,0.00251257,0.0032014,0.366281
50,0.00155832,0.00278434,0.358502
60,0.00162251,0.00280984,0.400408
70,0.00245727,0.00315161,0.442559
80,0.00245325,0.00314122,0.39079
90,0.00130541,0.00253785,0.330913
100,0.001326,0.00256535,0.335421
110,0.00125918,0.00256501,0.327255
120,0.00122816,0.00254498,0.326763
130,0.00192122,0.0027552,0.410443
140,0.00125277,0.00247939,0.367334
150,0.00131451,0.00261197,0.369684
160,0.00129562,0.00256784,0.370391
170,0.00134134,0.00261613,0.366607
180,0.00124852,0.00249463,0.365857
190,0.00189697,0.00274204,0.369925
200,0.00122341,0.00255268,0.366793
210,0.00131411,0.00259894,0.309315
220,0.00127765,0.00271566,0.311091
230,0.00129801,0.0025274,0.309285
240,0.00246438,0.00330732,0.37627
250,0.00136242,0.00284368,0.337908
260,0.00132202,0.00297977,0.337901
270,0.00132526,0.0027252,0.338689
280,0.00127677,0.00276451,0.385515
290,0.00133663,0.00270771,0.337369
300,0.00133092,0.0027031,0.450869
310,0.00244889,0.00330925,0.449912
320,0.00244714,0.00332708,0.450651
330,0.00244739,0.00338653,0.454256
340,0.00245847,0.00339073,0.444076
350,0.00248234,0.00342473,0.396369
360,0.00132499,0.00286988,0.340721
370,0.0012707,0.00275605,0.341268
380,0.00133727,0.00297328,0.344012
390,0.001327,0.00280763,0.431241
400,0.00156334,0.00309484,0.411959
410,0.00247287,0.00358645,0.400077
420,0.0013276,0.00345471,0.392791
430,0.00201966,0.00380049,0.398199
440,0.00126122,0.00276429,0.343227
450,0.00136892,0.00293205,0.343403
460,0.00133587,0.00287056,0.346194
470,0.00132691,0.00291883,0.350558
480,0.001323,0.00360387,0.345885
490,0.00134674,0.00299633,0.34133
500,0.00126965,0.00287641,0.3437
510,0.00192501,0.00307563,0.343822
520,0.00125488,0.00290579,0.337903
530,0.00195315,0.00416358,0.3499
540,0.00195204,0.00400546,0.337746
550,0.00196331,0.00405401,0.334681
560,0.00132351,0.00337958,0.399617
570,0.00247948,0.00494898,0.415258
580,0.00130638,0.0042459,0.454339
590,0.00125521,0.00348868,0.342916
600,0.00127125,0.00340745,0.340996
610,0.00125787,0.00434397,0.337815
620,0.00125973,0.00366771,0.333078
630,0.0012557,0.00376254,0.335064
640,0.0012555,0.00366873,0.336333
650,0.00125193,0.00357587,0.336982
660,0.0013042,0.00368755,0.340263
670,0.00193383,0.00460253,0.341981
680,0.00188888,0.00483922,0.344823
690,0.00132883,0.00443936,0.343075
700,0.00194123,0.00560453,0.462205
710,0.00245058,0.00600366,0.488442
720,0.0024943,0.0131757,0.485401
730,0.00245865,0.00605967,0.43133
740,0.00197211,0.0122103,0.380633
750,0.00125766,0.00497756,0.375531
760,0.0018509,0.0121457,0.487685
770,0.00238906,0.00685466,0.442724
780,0.00134847,0.0121311,0.379621
790,0.00128981,0.00529237,0.379529
800,0.00129996,0.0115204,0.374817
810,0.00130435,0.00535819,0.361762
820,0.00132296,0.0119447,0.34045
830,0.00127803,0.00534445,0.338274
840,0.00129637,0.011851,0.343383
850,0.00140394,0.00502126,0.44013
860,0.00249452,0.0142378,0.440495
870,0.00244909,0.00693364,0.436033
880,0.00245561,0.0145531,0.4261
890,0.00239173,0.00695456,0.43528
900,0.0024198,0.0138498,0.429075
910,0.00239251,0.00725988,0.436843
920,0.00235456,0.00670458,0.42009
930,0.00245517,0.0152136,0.438059
940,0.00249438,0.01367,0.439759
950,0.00255784,0.0131933,0.438208
960,0.00243367,0.00687477,0.440895
970,0.00244308,0.00688547,0.426583
980,0.00245264,0.00687105,0.388164
990,0.00137994,0.00589535,0.341436
1000,0.00170302,0.0064166,0.338275
1010,0.00152729,0.0063674,0.43704
1020,0.00241241,0.00730289,0.437816
1030,0.00243619,0.00760892,0.404178
1040,0.00127826,0.00610502,0.319341
1050,0.00127914,0.00562858,0.323291
1060,0.00122418,0.00593223,0.317088
1070,0.00123347,0.00593615,0.314617
1080,0.00124386,0.00603366,0.317293
1090,0.00123896,0.00606001,0.312109
1100,0.00129375,0.00635016,0.319776
1110,0.00124522,0.00609418,0.321799
1120,0.00129897,0.00639062,0.323318
1130,0.00123185,0.00625053,0.331778
1140,0.00126428,0.00647519,0.358522
1150,0.00245013,0.00797764,0.430909
1160,0.00242863,0.00795193,0.438531
1170,0.00241615,0.00795562,0.385036
1180,0.00127879,0.00637876,0.318081
1190,0.00123011,0.00623558,0.321184
1200,0.00124632,0.00625539,0.319189
