1600,0.00246263,0.00195361,0.315569
1610,0.00242119,0.00193079,0.302885
1620,0.00241307,0.00194224,0.300406
1630,0.00225846,0.00191234,0.310888
1640,0.00247965,0.00224476,0.309698
1650,0.00250366,0.00193548,0.321318
1660,0.00241297,0.00192629,0.301874
1670,0.00221147,0.00217897,0.317463
1680,0.00221538,0.00192793,0.321388
1690,0.0023942,0.00190561,0.310412
1700,0.00239527,0.00192776,0.307249
1710,0.00242282,0.00192603,0.318833
1720,0.00246001,0.00193946,0.314248
1730,0.00212609,0.00184971,0.311037
1740,0.00194495,0.00193218,0.287839
1750,0.00211235,0.00452078,0.306963
1760,0.00173333,0.00171415,0.268476
1770,0.00213925,0.00182325,0.280613
1780,0.00152579,0.00162426,0.257632
1790,0.00218037,0.00179409,0.288977
1800,0.00144933,0.00163683,0.262808
1810,0.0021021,0.00180896,0.27769
1820,0.00148508,0.00163233,0.257698
1830,0.00205947,0.00189483,0.293348
1840,0.0014806,0.00161375,0.266746
1850,0.00247843,0.00471345,0.281405
1860,0.00142731,0.00159671,0.258711
1870,0.00206189,0.00180021,0.282656
1880,0.00137262,0.00158879,0.260476
1890,0.0020991,0.00178796,0.278304
1900,0.00162094,0.00160825,0.26697
1910,0.00208722,0.0018329,0.276847
1920,0.00128381,0.00155635,0.252123
1930,0.00212082,0.00181183,0.283282
1940,0.00234517,0.00171642,0.263625
1950,0.00207967,0.00188881,0.277744
1960,0.00149005,0.00157017,0.255611
1970,0.00207278,0.00183993,0.282536
1980,0.00187743,0.00258144,0.256594
1990,0.00215512,0.00180723,0.280964
2000,0.00198724,0.00161651,0.240064
2010,0.00221717,0.00186883,0.318089
2020,0.0022675,0.0018896,0.293663
2030,0.00218098,0.00183771,0.296399
2040,0.00219373,0.00184421,0.307397
2050,0.00239096,0.00193491,0.320886
2060,0.00241022,0.00503606,0.300223
2070,0.00233286,0.00192517,0.310019
2080,0.00137006,0.00158722,0.255545
2090,0.00211284,0.00183794,0.27319
2100,0.00127315,0.00154633,0.253521
2110,0.00239471,0.00176451,0.304483
2120,0.00243973,0.00197116,0.322944
2130,0.00230701,0.00192091,0.308406
2140,0.00245227,0.00194232,0.324261
2150,0.00243142,0.00196053,0.299522
2160,0.00245821,0.00193969,0.30979
2170,0.0024323,0.0019391,0.321839
2180,0.00244225,0.0019342,0.322129
2190,0.00245036,0.00193936,0.327913
2200,0.00244239,0.00547291,0.324271
2210,0.00246153,0.00194758,0.312656
2220,0.00235488,0.00194365,0.311621
2230,0.00243431,0.00195791,0.328769
2240,0.00243583,0.00544571,0.220543
2250,0.0015035,0.00166943,0.239695
2260,0.00171277,0.0016929,0.235026
2270,0.00134207,0.00155422,0.239374
2280,0.00139976,0.00159881,0.228432
2290,0.00124862,0.00151806,0.228874
2300,0.00186295,0.00371776,0.227068
2310,0.00172704,0.00195525,0.280941
2320,0.00139191,0.00150742,0.329169
2330,0.00244374,0.00195554,0.320394
2340,0.00243567,0.00195746,0.254624
2350,0.00126788,0.00153024,0.229989
2360,0.00159251,0.00170875,0.252151
2370,0.00178917,0.00178816,0.243214
2380,0.0015327,0.00171109,0.244312
2390,0.00171301,0.00177479,0.24464
2400,0.00160849,0.00172982,0.275254
2410,0.00144908,0.00161386,0.267208
2420,0.0024049,0.00198916,0.321806
2430,0.0024429,0.0019569,0.32913
2440,0.00232163,0.00197012,0.331454
2450,0.00244204,0.00534364,0.313034
2460,0.00208929,0.00189483,0.250521
2470,0.00140354,0.00160228,0.237548
2480,0.00140007,0.00162024,0.221598
2490,0.0012909,0.00158044,0.228105
2500,0.00135637,0.00159652,0.222799
2510,0.00139216,0.00149993,0.224259
2520,0.00133097,0.00158512,0.224273
2530,0.00158071,0.00163017,0.228098
2540,0.00131033,0.00172636,0.265363
2550,0.00244538,0.0019549,0.308615
2560,0.00234529,0.0018658,0.227236
2570,0.00139106,0.0016824,0.235598
2580,0.0014158,0.00165277,0.219951
2590,0.00126785,0.00154349,0.254677
2600,0.00211007,0.00182375,0.274698
2610,0.00187841,0.00178721,0.253886
2620,0.00203653,0.00184577,0.274018
2630,0.00134692,0.00154651,0.251949
2640,0.0020636,0.00179773,0.274628
2650,0.00191051,0.00157723,0.252994
2660,0.00203817,0.00184624,0.278179
2670,0.001832,0.00174174,0.253204
2680,0.00207368,0.00181256,0.272491
2690,0.00125966,0.00154035,0.255411
2700,0.00206505,0.0018028,0.274937
2710,0.00125861,0.00218933,0.257866
2720,0.00209374,0.00180854,0.289438
2730,0.0014652,0.00151243,0.253421
2740,0.00223578,0.00177425,0.274179
2750,0.00132751,0.00158847,0.262194
2760,0.0020664,0.00179282,0.27495
2770,0.00124546,0.00355167,0.26875
2780,0.00205267,0.00179562,0.298836
2790,0.00223452,0.0052546,0.317723
2800,0.00246914,0.00193309,0.32296
2810,0.00244152,0.00186187,0.314611
2820,0.00241141,0.00201582,0.261407
2830,0.00137399,0.00416262,0.309269
2840,0.00221608,0.00191457,0.269672
2850,0.00179375,0.00173838,0.24247
2860,0.00143633,0.0016034,0.226194
2870,0.00148862,0.00166072,0.230159
2880,0.00136846,0.00156547,0.238039
2890,0.00158584,0.00173495,0.231374
2900,0.00148581,0.00158659,0.227072
2910,0.00140877,0.00156798,0.225343
2920,0.00145507,0.00185126,0.224067
2930,0.00148784,0.0015921,0.234703
2940,0.0012748,0.00150724,0.255895
2950,0.00226052,0.00191832,0.259642
2960,0.00189224,0.00165593,0.235108
2970,0.00148647,0.00159104,0.235093
2980,0.00153543,0.00163394,0.231679
2990,0.00150304,0.00162993,0.239444
