680,0.00119683,0.00988587,0.358546
690,0.00171834,0.00566459,0.368328
700,0.00194159,0.0109436,0.381859
710,0.00153783,0.00574729,0.400222
720,0.00154693,0.0126235,0.392121
730,0.0016957,0.00612408,0.39713
740,0.00156252,0.0128488,0.396655
750,0.00159137,0.00608097,0.394324
760,0.00158271,0.0140848,0.398196
770,0.00148273,0.00623854,0.397407
780,0.00139495,0.0130567,0.355401
790,0.00155802,0.00628796,0.337177
800,0.00194455,0.0126564,0.331541
810,0.00152223,0.0133508,0.33052
820,0.00195003,0.0129379,0.328621
830,0.00193782,0.0127247,0.314536
840,0.00189122,0.012276,0.316447
850,0.00127035,0.0118425,0.328712
860,0.00159605,0.0125727,0.330495
870,0.00197436,0.0124372,0.323995
880,0.00127279,0.0122406,0.315585
890,0.00168637,0.00632799,0.315143
900,0.00168048,0.0061915,0.318073
910,0.00123047,0.00624391,0.318814
920,0.00126114,0.00654501,0.315364
930,0.00128034,0.00648442,0.316327
940,0.00169423,0.00633239,0.314565
950,0.00167547,0.00649335,0.316455
960,0.00131876,0.00649077,0.317687
970,0.00169203,0.00645364,0.319049
980,0.00136801,0.00670096,0.316256
990,0.0012903,0.00677587,0.319278
1000,0.00169199,0.00696999,0.361189
1010,0.00187757,0.00758243,0.337094
1020,0.00139648,0.00723152,0.332691
1030,0.00140717,0.00738648,0.336497
1040,0.00169481,0.0123516,0.338045
1050,0.00142192,0.00751088,0.339864
1060,0.00155231,0.0123281,0.373578
1070,0.00130965,0.00716758,0.315848
1080,0.00170212,0.0118478,0.371323
1090,0.00239899,0.0087921,0.421371
1100,0.00240739,0.0140523,0.433213
1110,0.00239992,0.0139947,0.349594
1120,0.00171929,0.0083812,0.368741
1130,0.00192847,0.0126545,0.326848
1140,0.00127086,0.00762518,0.320528
1150,0.00123262,0.00765144,0.324386
1160,0.00242492,0.00956523,0.443335
1170,0.00243757,0.0101111,0.439262
1180,0.00242541,0.0100942,0.444739
1190,0.00242906,0.0101442,0.435829
1200,0.00241708,0.0142989,0.429413
1210,0.00243314,0.0148054,0.438656
1220,0.00244544,0.0153556,0.398103
1230,0.00128819,0.0135281,0.320164
1240,0.00131507,0.014537,0.320483
1250,0.00123595,0.0142879,0.320423
1260,0.00126135,0.0145202,0.322441
1270,0.00173011,0.0146205,0.323527
1280,0.00176595,0.0147287,0.333877
1290,0.00136857,0.0150498,0.32247
1300,0.00134219,0.0152118,0.324916
1310,0.00126765,0.014737,0.331806
1320,0.00127931,0.0150063,0.409468
1330,0.0024475,0.0171317,0.463238
1340,0.00243956,0.0177406,0.475583
1350,0.00245586,0.0176769,0.460206
1360,0.0024341,0.0173397,0.464857
1370,0.00243863,0.0178677,0.475164
1380,0.00243435,0.0178566,0.47382
1390,0.00240002,0.0178646,0.474509
1400,0.00241764,0.0178498,0.46656
1410,0.00242724,0.0179297,0.472195
1420,0.00243824,0.0179372,0.369886
1430,0.00127958,0.0152274,0.353169
1440,0.00122971,0.0155296,0.35268
1450,0.00125766,0.0153973,0.387999
1460,0.00140666,0.0161492,0.376307
1470,0.00142305,0.0161476,0.386146
1480,0.00139478,0.0168597,0.380875
1490,0.00142719,0.0175188,0.38099
1500,0.00139836,0.0177336,0.37833
1510,0.00131372,0.0206156,0.385032
1520,0.00143519,0.0173314,0.363547
1530,0.00129786,0.0169298,0.40237
1540,0.00127369,0.0169942,0.423658
1550,0.00241788,0.0191203,0.486144
1560,0.00243172,0.0195687,0.501209
1570,0.00240693,0.0186884,0.477791
1580,0.00123883,0.0167686,0.396389
1590,0.00129149,0.0176524,0.53773
1600,0.00241591,0.0196509,0.548896
1610,0.00242826,0.0209027,0.500142
1620,0.00242056,0.0203356,0.567149
1630,0.00241379,0.0192542,0.568793
1640,0.00242449,0.0189736,0.595635
1650,0.00240999,0.0199519,0.518539
1660,0.00148428,0.0180119,0.590478
1670,0.00244917,0.0197192,0.522527
1680,0.0012373,0.016766,0.428232
1690,0.0013055,0.0171591,0.425924
1700,0.00129051,0.0164835,0.431876
1710,0.00124819,0.0169978,0.436428
1720,0.00128951,0.0164834,0.432817
1730,0.00130772,0.0189853,0.431847
1740,0.00129688,0.0167004,0.424927
1750,0.0013262,0.0178482,0.423637
1760,0.00123927,0.0167753,0.435218
1770,0.00128203,0.0175686,0.546082
1780,0.00124629,0.0174163,0.431577
1790,0.00123857,0.0170744,0.558115
1800,0.00243001,0.0200012,0.514278
1810,0.00128498,0.0171323,0.437563
1820,0.00131469,0.0183086,0.463418
1830,0.00129588,0.0165604,0.569692
1840,0.00242919,0.0202451,0.623121
1850,0.00243584,0.0195836,0.622807
1860,0.00246655,0.0189145,0.507414
1870,0.0012814,0.0168617,0.435886
1880,0.00130115,0.0169827,0.444103
1890,0.0012826,0.0171243,0.44396
1900,0.00128845,0.0173705,0.435749
1910,0.00128504,0.0168673,0.432885
1920,0.00173952,0.0184469,0.435085
1930,0.00156828,0.0174678,0.431894
1940,0.00124216,0.0179051,0.423493
1950,0.00129654,0.0169415,0.429631
1960,0.0012314,0.0170623,0.426066
1970,0.00129894,0.016757,0.428632
1980,0.0012511,0.0173303,0.439374
1990,0.0012867,0.016667,0.438028
2000,0.00122816,0.0168661,0.447843
2010,0.00123401,0.0169624,0.443574
2020,0.00123628,0.0165792,0.448788
2030,0.00123284,0.0157183,0.550378
2040,0.0024076,0.0189131,0.625175
2050,0.00239943,0.0190447,0.542895
2060,0.00122335,0.0159781,0.458891
2070,0.00124166,0.0161157,0.465247
2080,0.00128123,0.0164343,0.461921
2090,0.00133523,0.0172856,0.4673
2100,0.00128636,0.01765,0.46411
2110,0.00129309,0.0172767,0.46084
2120,0.00127698,0.0171354,0.487159
2130,0.00154359,0.0174335,0.483674
2140,0.0013051,0.0173013,0.471547
2150,0.00130688,0.0170662,0.465658
2160,0.00122288,0.0166485,0.45952
2170,0.00123203,0.017102,0.598559
2180,0.00243428,0.0202732,0.520987
2190,0.00129649,0.0169286,0.578768
2200,0.00126678,0.0170427,0.470171
2210,0.00129477,0.0168455,0.497011
2220,0.00130633,0.0165125,0.593072
2230,0.00241047,0.0193073,0.656442
2240,0.00241161,0.0189248,0.583108
2250,0.00124244,0.015581,0.457334
2260,0.00122829,0.0156342,0.499231
2270,0.00241588,0.0189018,0.548537
2280,0.00123419,0.0156325,0.456524
2290,0.00123953,0.0159811,0.45127
2300,0.00123567,0.016065,0.450383
2310,0.00130867,0.0172076,0.47602
2320,0.00129024,0.0174433,0.460618
2330,0.00128634,0.0171688,0.501096
2340,0.002448,0.0205476,0.63861
2350,0.00243693,0.0194281,0.514568
2360,0.00155492,0.0178035,0.48921
2370,0.00153004,0.0177059,0.548758
2380,0.0013742,0.0174854,0.467128
2390,0.00141761,0.017305,0.449137
2400,0.00122931,0.0174358,0.568791
2410,0.00130398,0.0174682,0.483516
2420,0.00122736,0.0171532,0.545743
2430,0.0024196,0.0198296,0.456626
2440,0.00141953,0.0177872,0.451759
2450,0.00128132,0.0168448,0.452429
2460,0.00156186,0.0168056,0.445297
2470,0.00129628,0.0170758,0.456135
2480,0.00129357,0.0174731,0.455246
2490,0.00135049,0.0172102,0.45554
2500,0.00121742,0.0174937,0.45739
2510,0.00123265,0.0163417,0.47091
2520,0.00129974,0.018523,0.543905
2530,0.00127292,0.0171118,0.579385
2540,0.00239612,0.0191066,0.655074
2550,0.00245903,0.0197432,0.460698
2560,0.0013121,0.0173078,0.60501
2570,0.00241152,0.0181358,0.460425
2580,0.00133331,0.0173367,0.460981
2590,0.00125895,0.0164088,0.453217
2600,0.00125699,0.0173647,0.538726
2610,0.00146751,0.0173565,0.475094
2620,0.00133771,0.0179305,0.504507
2630,0.00133347,0.0167178,0.483766
2640,0.00151924,0.0178971,0.49627
2650,0.00145627,0.0178055,0.489908
2660,0.00150779,0.0178058,0.493245
2670,0.00143998,0.0178044,0.492182
2680,0.00147666,0.0178348,0.494765
2690,0.00141403,0.017549,0.488111
2700,0.00143667,0.0177129,0.517175
2710,0.00123252,0.0166773,0.460696
2720,0.00129648,0.017107,0.458752
2730,0.00129849,0.0171626,0.457216
2740,0.0012762,0.0177761,0.468319
2750,0.00143371,0.0169425,0.466169
2760,0.00128939,0.0175668,0.465766
2770,0.00130573,0.0168937,0.463391
2780,0.00132129,0.0179726,0.466207
2790,0.0012951,0.0167362,0.46277
2800,0.00129111,0.0176284,0.463037
2810,0.00135286,0.0168006,0.459187
2820,0.00124292,0.0171254,0.466182
2830,0.0012997,0.0166237,0.45885
2840,0.00125112,0.0171278,0.589914
2850,0.00244827,0.0191829,0.508334
2860,0.00131951,0.0175902,0.502068
2870,0.00129845,0.0166261,0.496327
2880,0.00131043,0.0174591,0.604052
2890,0.00239594,0.02103,0.642559
2900,0.00125493,0.0173798,0.460289
2910,0.00131121,0.0171546,0.484492
2920,0.00152218,0.0179089,0.49969
2930,0.00130189,0.0166455,0.65799
2940,0.00239934,0.0205503,0.519833
2950,0.00124309,0.0171284,0.472169
2960,0.00124262,0.0173659,0.4779
2970,0.00129868,0.0170279,0.653819
2980,0.00244167,0.019947,0.66961
2990,0.00242572,0.0198888,0.647043
