0,0.00499501,0.395825,0.411412
10,0.00250594,0.0018998,0.319826
20,0.00128792,0.00251002,0.300527
30,0.00192958,0.00243267,0.306535
40,0.00146927,0.00249253,0.309445
50,0.00150148,0.00245442,0.299564
60,0.00134866,0.00244302,0.330665
70,0.00191851,0.00254088,0.326038
80,0.00190042,0.00248313,0.320588
90,0.00131276,0.00237529,0.317658
100,0.00124637,0.00229882,0.319107
110,0.00131463,0.00238298,0.358615
120,0.00244807,0.00313569,0.433656
130,0.00247609,0.00301146,0.440668
140,0.00247766,0.0030952,0.435613
150,0.00248608,0.00306071,0.436299
160,0.00246553,0.00307055,0.449969
170,0.00191581,0.00235413,0.427698
180,0.00248014,0.00307879,0.473603
190,0.00127094,0.00245783,0.425493
200,0.00190068,0.0025147,0.416221
210,0.0024779,0.00304694,0.469446
220,0.0024847,0.00307329,0.383836
230,0.0015616,0.00260642,0.452705
240,0.00243151,0.00301813,0.459369
250,0.00160426,0.00260074,0.382561
260,0.00155967,0.00262575,0.378923
270,0.00135843,0.00239616,0.352854
280,0.00146358,0.00257148,0.359747
290,0.00146204,0.00245082,0.318913
300,0.0015873,0.00267543,0.38136
310,0.00169484,0.00258951,0.383549
320,0.0024519,0.00303049,0.425708
330,0.00124388,0.00228616,0.331279
340,0.00129627,0.00236003,0.315369
350,0.00124982,0.0022737,0.298236
360,0.0012561,0.00236032,0.30064
370,0.00129397,0.00235927,0.391739
380,0.00246153,0.00200976,0.236514
390,0.00130351,0.00235982,0.325027
400,0.00130224,0.00236088,0.324075
410,0.00134115,0.00236032,0.327081
420,0.00131015,0.00161538,0.209661
430,0.00130594,0.00236314,0.327403
440,0.00120958,0.00162675,0.214329
450,0.00135515,0.00167053,0.215096
460,0.00139601,0.00257434,0.314931
470,0.00132507,0.00163405,0.214991
480,0.0013625,0.00161057,0.209579
490,0.00189851,0.00163735,0.21595
500,0.0012366,0.00154153,0.237607
510,0.0013122,0.00160358,0.239866
520,0.00125907,0.00238467,0.366938
530,0.00249961,0.00306366,0.430227
540,0.00249468,0.00308969,0.420233
550,0.00126499,0.00226719,0.306172
560,0.00125958,0.00154919,0.212538
570,0.0013156,0.00237966,0.308939
580,0.0013189,0.00160979,0.217476
590,0.00138116,0.00240231,0.342179
600,0.00190163,0.00166722,0.209715
610,0.00132311,0.00241661,0.341453
620,0.00135916,0.00167833,0.211614
630,0.0012925,0.00234486,0.331614
640,0.00192965,0.00169878,0.213332
650,0.00194226,0.00165501,0.261167
660,0.00243857,0.00199266,0.299336
670,0.00149384,0.00168797,0.234472
680,0.00144257,0.00258241,0.337138
690,0.0015854,0.0017276,0.234883
700,0.00192076,0.00253048,0.329576
710,0.00189377,0.00170579,0.234087
720,0.0016462,0.00270755,0.354554
730,0.00163155,0.00266156,0.328661
740,0.00161704,0.00263158,0.330523
750,0.00157733,0.0026321,0.346319
760,0.00141631,0.00265697,0.343318
770,0.00188961,0.00170646,0.236237
780,0.00160851,0.00174907,0.226256
790,0.00148784,0.00261664,0.35193
800,0.00158841,0.00172574,0.238589
810,0.00169185,0.0025794,0.342841
820,0.00152506,0.00260033,0.354297
830,0.00157752,0.00269016,0.343249
840,0.00146194,0.00261958,0.323603
850,0.00146895,0.00169527,0.239317
860,0.00155607,0.00173734,0.236253
870,0.00160829,0.00173671,0.238385
880,0.00163976,0.00178363,0.2772
890,0.0024632,0.00202073,0.232879
900,0.001491,0.00168435,0.226279
910,0.00146718,0.00164259,0.229491
920,0.00185317,0.00168704,0.227473
930,0.00191446,0.0025153,0.363835
940,0.00153336,0.00247374,0.34848
950,0.00133043,0.00239929,0.325985
960,0.00144335,0.0017028,0.243603
970,0.00141862,0.00250036,0.373236
980,0.00188326,0.00252371,0.416246
990,0.00146057,0.00171682,0.220289
1000,0.00164251,0.00172234,0.244131
1010,0.00149277,0.00174069,0.21847
1020,0.00190043,0.0016829,0.2178
1030,0.0013753,0.00159316,0.223679
1040,0.00138671,0.00255902,0.340068
1050,0.00141678,0.00164161,0.220437
1060,0.00189856,0.00166131,0.217822
1070,0.00145071,0.00171236,0.216238
1080,0.00190508,0.00423056,0.332977
1090,0.00146333,0.00166066,0.241289
1100,0.00150085,0.00253795,0.375761
1110,0.00145822,0.00256069,0.3096
1120,0.00135489,0.00233509,0.323582
1130,0.00190546,0.00256059,0.316094
1140,0.00184705,0.0060987,0.355473
1150,0.00137855,0.00237733,0.316639
1160,0.00196206,0.0016921,0.218286
1170,0.00143096,0.00247561,0.336064
1180,0.00145001,0.00168284,0.226338
1190,0.00142567,0.00257098,0.33874
1200,0.00138537,0.00244569,0.319405
1210,0.00142001,0.00167888,0.220215
1220,0.0014013,0.00255067,0.337638
1230,0.00190926,0.00169036,0.219165
1240,0.00148681,0.0024842,0.3182
1250,0.00133857,0.00154822,0.226108
1260,0.0013287,0.00253155,0.319725
1270,0.00138185,0.00163892,0.244698
1280,0.00132097,0.00249034,0.326159
1290,0.00134171,0.00246169,0.321384
1300,0.00134711,0.00241951,0.304116
1310,0.00141686,0.00254253,0.344878
1320,0.00132417,0.00249395,0.380033
1330,0.00136428,0.00248711,0.311031
1340,0.00133503,0.00162257,0.228623
1350,0.00157632,0.0026876,0.320491
