0,0.00499294,0.380177,0.363394
10,0.00152879,0.00264699,0.34829
20,0.00194422,0.00280161,0.341259
30,0.00193141,0.002893,0.348304
40,0.00193082,0.0029632,0.364077
50,0.00191821,0.00276932,0.363896
60,0.00189793,0.00280048,0.331789
70,0.0012771,0.00246057,0.324123
80,0.0013151,0.00264143,0.36744
90,0.00250849,0.003301,0.436245
100,0.00246847,0.0032889,0.434418
110,0.00248437,0.00328774,0.381713
120,0.00122539,0.00251387,0.419521
130,0.00191203,0.00310836,0.357605
140,0.00123406,0.00253047,0.367997
150,0.0019244,0.0028951,0.35925
160,0.00122737,0.00254071,0.363609
170,0.00193119,0.00293252,0.369111
180,0.0012476,0.00253698,0.358715
190,0.00132596,0.00261578,0.302249
200,0.00187954,0.00294748,0.30191
210,0.00124803,0.00262574,0.305955
220,0.00126172,0.0026286,0.29893
230,0.00131551,0.00269097,0.301218
240,0.00129891,0.00269992,0.300414
250,0.00195569,0.00299139,0.296831
260,0.00128571,0.00271237,0.301062
270,0.00131579,0.00269918,0.305235
280,0.00137792,0.00282516,0.312197
290,0.00131898,0.00272914,0.367441
300,0.00188851,0.00300166,0.370738
310,0.00183267,0.00301109,0.368295
320,0.00187166,0.00297507,0.367963
330,0.00185882,0.00310352,0.34132
340,0.00193521,0.00299933,0.329361
350,0.00133935,0.00283805,0.338274
360,0.00189368,0.00305807,0.331808
370,0.00191164,0.00311532,0.331672
380,0.00193906,0.00312462,0.331649
390,0.00131653,0.00288721,0.333302
400,0.00133334,0.00287887,0.338492
410,0.0013715,0.00293344,0.330884
420,0.00133669,0.00297091,0.379137
430,0.0018903,0.00330838,0.333686
440,0.00124493,0.00294118,0.332109
450,0.00132241,0.00299074,0.335432
460,0.00133804,0.00356199,0.426471
470,0.0024692,0.0044628,0.446039
480,0.00245404,0.00366568,0.452306
490,0.00249291,0.0044678,0.354088
500,0.00192268,0.00689532,0.341293
510,0.00192382,0.00389263,0.337469
520,0.00189189,0.00411362,0.335127
530,0.00193012,0.00412459,0.331884
540,0.0019354,0.00447572,0.343715
550,0.00132561,0.00397289,0.347728
560,0.00131735,0.00388946,0.333772
570,0.00130683,0.0041316,0.344695
580,0.00151264,0.00465216,0.363973
590,0.0015954,0.00502063,0.36683
600,0.00156454,0.0051376,0.363335
610,0.00176318,0.00529019,0.452253
620,0.00248465,0.00587624,0.442874
630,0.00144313,0.00509225,0.429044
640,0.00131505,0.00478042,0.35481
650,0.00129351,0.00468069,0.353012
660,0.00131794,0.00498995,0.34409
670,0.00128518,0.0046182,0.33924
680,0.00129704,0.00977795,0.337186
690,0.00132237,0.00493321,0.33808
700,0.00132159,0.00986195,0.366621
710,0.00148518,0.00548961,0.402276
720,0.00145566,0.0120964,0.397644
730,0.00150075,0.00579363,0.387964
740,0.00191731,0.0126778,0.388769
750,0.00139439,0.00599678,0.393702
760,0.00149185,0.0127818,0.387619
770,0.00146632,0.00596876,0.435
780,0.00247025,0.0149019,0.449526
790,0.00242706,0.00742172,0.386437
800,0.00136572,0.0125046,0.317119
810,0.00195595,0.0125885,0.314812
820,0.00140306,0.0120365,0.328154
830,0.0013505,0.0120526,0.323055
840,0.00134646,0.0119164,0.310944
850,0.00194394,0.0116633,0.350194
860,0.00190654,0.0123563,0.323807
870,0.00132116,0.0116567,0.36795
880,0.0024734,0.0139237,0.42561
890,0.00243995,0.00776453,0.426383
900,0.00123782,0.00757673,0.443028
910,0.0024181,0.00796276,0.431407
920,0.00238918,0.00796925,0.382992
930,0.00241629,0.00793912,0.421112
940,0.00240235,0.0079461,0.425107
950,0.00240116,0.00795692,0.437893
960,0.0024053,0.00800665,0.434142
970,0.00240716,0.00818675,0.312608
980,0.00127326,0.00661754,0.310369
990,0.00128291,0.00682546,0.310885
1000,0.00240393,0.00831196,0.33552
1010,0.00124117,0.00681787,0.309442
1020,0.00122846,0.00682481,0.310978
1030,0.00163614,0.00684219,0.315819
1040,0.00174904,0.0113738,0.314552
