2670,0.00245138,0.0137107,0.612966
2680,0.00245643,0.013759,0.587465
2690,0.00243885,0.00904008,0.504049
2700,0.00126764,0.00704926,0.437545
2710,0.00132543,0.00713731,0.43464
2720,0.00124517,0.00798423,0.459331
2730,0.0014218,0.00725445,0.479064
2740,0.00244001,0.00906178,0.497171
2750,0.00132163,0.00714327,0.441432
2760,0.00134602,0.00745287,0.439659
2770,0.00135517,0.00708658,0.438998
2780,0.00135587,0.00716178,0.436508
2790,0.00135785,0.00696178,0.437222
2800,0.00132951,0.00687454,0.45258
2810,0.00136506,0.00686364,0.432699
2820,0.00138353,0.0115742,0.42953
2830,0.00137888,0.0113604,0.427049
2840,0.00131358,0.0118738,0.430368
2850,0.00126557,0.0114681,0.431015
2860,0.0013064,0.0114861,0.442046
2870,0.00129872,0.0120322,0.435875
2880,0.00130155,0.0114627,0.442653
2890,0.00130909,0.0117739,0.445121
2900,0.00124188,0.0113749,0.436913
2910,0.00126179,0.0115319,0.438051
2920,0.00130422,0.0113516,0.440459
2930,0.00126093,0.0114781,0.439085
2940,0.00131072,0.0119089,0.439547
2950,0.00126182,0.0113753,0.44255
2960,0.00132223,0.0117849,0.532248
2970,0.00245274,0.0143469,0.511403
2980,0.00154867,0.0119981,0.474022
2990,0.00150498,0.00740848,0.450417
