0,0.00490478,0.273914,0.367232
10,0.00127057,0.00242153,0.304178
20,0.00125442,0.00244353,0.292866
30,0.00125678,0.00247509,0.308167
40,0.00139122,0.00278663,0.332371
50,0.0014223,0.00269691,0.327968
60,0.00125923,0.00263065,0.337573
70,0.00159923,0.00279173,0.330234
80,0.00134751,0.00260716,0.331465
90,0.00151062,0.00286319,0.330613
100,0.00136465,0.00270793,0.330145
110,0.00140194,0.00269336,0.333515
120,0.00139314,0.00271589,0.330372
130,0.0019466,0.00291332,0.418486
140,0.00249307,0.0033044,0.422942
150,0.00148114,0.00284044,0.401083
160,0.00190349,0.00293778,0.386093
170,0.00194281,0.0029399,0.376474
180,0.00144734,0.00285727,0.376595
190,0.00148272,0.00283321,0.314334
200,0.00189887,0.0030052,0.318597
210,0.0019487,0.00297969,0.318245
220,0.00149876,0.00293016,0.320858
230,0.00162441,0.00306105,0.31955
240,0.00151497,0.00292803,0.318233
250,0.00139512,0.00295036,0.322691
260,0.00151206,0.00298803,0.320736
270,0.00163386,0.00321315,0.31786
280,0.00152622,0.00298387,0.332855
290,0.00193729,0.00306911,0.350067
300,0.0014252,0.00300922,0.34902
310,0.0019486,0.00306437,0.339123
320,0.00134416,0.00284105,0.332914
330,0.00194419,0.00306499,0.334642
340,0.00124909,0.00269889,0.376584
350,0.00191449,0.00315378,0.355679
360,0.00149347,0.00313546,0.338483
370,0.00123917,0.00276547,0.334881
380,0.00151122,0.00309877,0.338203
390,0.00131034,0.00290715,0.335206
400,0.001297,0.00287348,0.337813
410,0.00194114,0.00325757,0.337171
420,0.0013165,0.002978,0.338564
430,0.00130697,0.00299979,0.34032
440,0.00187866,0.00329996,0.3371
450,0.00132066,0.00295034,0.388373
460,0.00251282,0.00370533,0.387543
470,0.00164797,0.00338605,0.362549
480,0.00154239,0.00330175,0.386614
490,0.00246506,0.00370895,0.399076
500,0.00134624,0.00307566,0.381348
510,0.00126695,0.00339499,0.337425
520,0.00126878,0.00370392,0.336194
530,0.00194561,0.00412622,0.338881
540,0.00194246,0.00399504,0.341734
550,0.00131583,0.00402711,0.339353
560,0.00195005,0.00439167,0.337386
570,0.00192531,0.00415383,0.334297
580,0.00194663,0.00397414,0.336457
590,0.00132101,0.00471509,0.350471
600,0.0013221,0.00450899,0.34828
610,0.00132916,0.00474845,0.341749
620,0.00194761,0.00506536,0.377665
630,0.00192008,0.0052231,0.368327
640,0.00196825,0.00514481,0.351779
650,0.00131393,0.0045163,0.350366
660,0.00161891,0.00553064,0.347
670,0.00175477,0.0049329,0.343511
680,0.00190837,0.0104192,0.340878
690,0.00134931,0.00498713,0.345971
700,0.00144039,0.0105765,0.367877
710,0.00169923,0.00516396,0.371639
720,0.00195349,0.012242,0.426108
730,0.00243527,0.00696682,0.489602
740,0.00248888,0.0154998,0.487579
750,0.00243885,0.00730186,0.446519
760,0.00250887,0.0141709,0.413017
770,0.0018985,0.0064465,0.415612
