1100,0.00142458,0.0126253,0.342295
1110,0.00144503,0.012089,0.334178
1120,0.0013614,0.00994543,0.34871
1130,0.00148149,0.0121427,0.337835
1140,0.00148962,0.00798121,0.347104
1150,0.00155922,0.0081811,0.346504
1160,0.0015346,0.00864062,0.338191
1170,0.00136382,0.00863134,0.343023
1180,0.00140088,0.00869267,0.336067
1190,0.00137896,0.00875421,0.334815
1200,0.00133338,0.012877,0.440465
1210,0.0024211,0.0139512,0.436694
1220,0.00242562,0.0151159,0.372722
1230,0.00127693,0.0134307,0.322179
1240,0.00126739,0.0145352,0.318289
1250,0.0012576,0.0145235,0.321783
1260,0.00120944,0.014149,0.316393
1270,0.00122078,0.0141528,0.441207
1280,0.00243592,0.017439,0.451895
1290,0.00121915,0.0168196,0.450522
1300,0.00243424,0.0169333,0.410245
1310,0.00130016,0.0149233,0.375051
1320,0.00242268,0.0179533,0.473128
1330,0.00207912,0.0162883,0.478708
1340,0.00242204,0.0178161,0.479446
1350,0.00242695,0.0180108,0.47043
1360,0.00242662,0.0174966,0.409621
1370,0.00123653,0.0150015,0.355977
1380,0.00127447,0.0152075,0.471828
1390,0.002419,0.0184305,0.47725
1400,0.00242588,0.0184105,0.413332
1410,0.00122046,0.0157118,0.359248
1420,0.00125931,0.0156833,0.357152
1430,0.00243461,0.018318,0.47043
1440,0.00241593,0.0188395,0.462118
1450,0.00242546,0.0188352,0.430637
1460,0.00134105,0.0162099,0.365388
1470,0.00136551,0.0164188,0.363477
1480,0.00133801,0.0169602,0.37135
1490,0.00132869,0.0169765,0.370016
1500,0.00128588,0.0173232,0.423116
1510,0.00151865,0.0216396,0.389357
1520,0.00146305,0.0177547,0.380213
1530,0.001441,0.0176981,0.382818
1540,0.00149224,0.0178116,0.382091
1550,0.00124357,0.0164871,0.366509
1560,0.00129658,0.0168988,0.376458
1570,0.00127246,0.0163742,0.385242
1580,0.00122272,0.017101,0.391106
1590,0.00122332,0.0170678,0.462642
1600,0.00242801,0.0209747,0.549235
1610,0.00126078,0.0188177,0.481596
1620,0.00120134,0.0177469,0.405803
1630,0.00122688,0.0167815,0.417148
1640,0.0012111,0.0169053,0.516404
1650,0.00240757,0.020125,0.547553
1660,0.00127345,0.0169319,0.422689
1670,0.00120871,0.016754,0.425214
1680,0.00241028,0.0195518,0.595494
1690,0.00241581,0.0201011,0.590263
1700,0.00240847,0.0194172,0.562468
1710,0.00127242,0.01756,0.42091
1720,0.001283,0.0169543,0.418204
1730,0.00128873,0.0175699,0.418209
1740,0.00120329,0.0168427,0.417455
1750,0.00120577,0.017785,0.420706
1760,0.00165135,0.0176098,0.427563
1770,0.00122592,0.0172383,0.436979
1780,0.00117861,0.0173487,0.445226
1790,0.00120597,0.0171681,0.438914
1800,0.00126854,0.0178613,0.440696
1810,0.00122383,0.0171865,0.449365
1820,0.00121728,0.0167737,0.445318
1830,0.00121869,0.0169311,0.542022
1840,0.00180061,0.0187644,0.446107
1850,0.0013038,0.0169723,0.477454
1860,0.00124711,0.0174883,0.457313
1870,0.00139731,0.0171956,0.446098
1880,0.00122782,0.0166983,0.448708
1890,0.00121001,0.0168558,0.456535
1900,0.00138783,0.017868,0.598542
1910,0.00242344,0.0197633,0.484911
1920,0.00143418,0.0186627,0.466237
1930,0.00137874,0.018187,0.459062
1940,0.00150846,0.0189052,0.459845
1950,0.00149731,0.0180092,0.463653
1960,0.00145655,0.0179447,0.458439
1970,0.001404,0.0186096,0.465665
1980,0.00151929,0.0177794,0.470057
1990,0.0014523,0.0183427,0.618909
2000,0.00243139,0.0196431,0.486579
2010,0.00143853,0.0180049,0.488798
2020,0.00152658,0.0173732,0.495973
2030,0.00144921,0.0176892,0.493733
2040,0.00143589,0.0173302,0.497696
2050,0.00196468,0.0193934,0.630795
2060,0.00236951,0.0192576,0.504342
2070,0.00123648,0.0172395,0.454373
2080,0.00124405,0.0165343,0.462629
2090,0.00130532,0.0171085,0.467276
2100,0.00123311,0.0171796,0.468248
2110,0.00131052,0.0173426,0.47105
2120,0.00219054,0.0189582,0.515583
2130,0.00122955,0.0175566,0.457565
2140,0.00120345,0.0172752,0.463651
2150,0.00121923,0.0177931,0.452134
2160,0.00127945,0.0171317,0.53308
2170,0.0012909,0.017361,0.462442
2180,0.00129769,0.0173381,0.465479
2190,0.00128085,0.016949,0.459901
2200,0.00131588,0.0170614,0.643943
2210,0.00241406,0.0192034,0.655352
2220,0.00129326,0.0167863,0.461522
2230,0.00128712,0.0164359,0.461454
2240,0.00120877,0.0157954,0.550794
2250,0.00241839,0.0189282,0.594379
2260,0.00121713,0.0158366,0.466702
2270,0.00128107,0.0161992,0.476094
2280,0.00240018,0.0189764,0.650284
2290,0.00241488,0.0192931,0.644241
2300,0.00241208,0.0189332,0.604021
2310,0.00130221,0.0172903,0.465199
2320,0.00127734,0.0174263,0.470687
2330,0.00153954,0.0176637,0.46921
2340,0.00153517,0.0182121,0.469373
2350,0.00147364,0.0169071,0.447967
2360,0.00126311,0.0170171,0.441524
2370,0.0012384,0.0166609,0.441025
2380,0.00128477,0.01698,0.448919
2390,0.00121673,0.0165908,0.443157
2400,0.00123174,0.0166428,0.607366
2410,0.00242735,0.0203173,0.505756
2420,0.00121646,0.0171106,0.450385
2430,0.00129832,0.017035,0.443038
2440,0.00124204,0.0170601,0.523993
2450,0.00121541,0.0161024,0.452012
2460,0.0012144,0.0167177,0.448539
2470,0.00129522,0.016994,0.452754
2480,0.00125997,0.0171478,0.456224
2490,0.00126731,0.0172344,0.456785
2500,0.00126105,0.0173427,0.460939
2510,0.00121368,0.0166608,0.455202
2520,0.00120468,0.0170065,0.467757
2530,0.00239217,0.0203726,0.649419
2540,0.0024104,0.0198377,0.483365
2550,0.00121473,0.0168951,0.456766
2560,0.0012771,0.0175829,0.466559
2570,0.00128815,0.0171242,0.465321
2580,0.00127411,0.0178722,0.460185
2590,0.00128253,0.0171458,0.459891
2600,0.00122284,0.0174825,0.459663
2610,0.00243921,0.0200662,0.518578
2620,0.00129711,0.0178616,0.463627
2630,0.00139921,0.0175889,0.480031
2640,0.00139063,0.0181276,0.483426
2650,0.00146182,0.0181214,0.563459
2660,0.00127179,0.017318,0.483716
2670,0.00145538,0.0181043,0.491524
2680,0.00144706,0.0179235,0.4963
2690,0.00143466,0.0175276,0.529424
2700,0.00135216,0.0172224,0.467279
2710,0.00122004,0.0168489,0.45335
2720,0.00122865,0.0169566,0.659224
2730,0.002424,0.0200231,0.603444
2740,0.00121138,0.017255,0.460035
2750,0.00127887,0.0171897,0.464658
2760,0.00126453,0.0179275,0.45498
2770,0.00121695,0.017075,0.473583
2780,0.00121826,0.0177091,0.467859
2790,0.00128072,0.0185789,0.4613
2800,0.00122375,0.0176917,0.458413
2810,0.00127419,0.0172276,0.466703
2820,0.00121696,0.0189414,0.469109
2830,0.00122093,0.0168521,0.455815
2840,0.00128978,0.0178244,0.4598
2850,0.00123272,0.0169014,0.453203
2860,0.001234,0.0178429,0.453589
2870,0.00128767,0.0171949,0.456177
2880,0.00127626,0.0179793,0.458152
2890,0.00128229,0.0171236,0.457746
2900,0.00127673,0.0177433,0.469264
2910,0.00242899,0.0205805,0.662979
2920,0.00242908,0.0201656,0.647242
2930,0.0024188,0.0183507,0.521968
2940,0.00129026,0.0176785,0.467983
2950,0.00129604,0.0174434,0.469395
2960,0.00127712,0.0176413,0.472215
2970,0.00130002,0.017062,0.462758
2980,0.00130799,0.0174258,0.468769
2990,0.00129013,0.0178646,0.469722
