0,0.00500188,0.382085,0.315191
10,0.00191638,0.00254867,0.314864
20,0.00150599,0.0029089,0.303346
30,0.00192678,0.00249444,0.304526
40,0.00141592,0.00261853,0.305178
50,0.00192352,0.00261303,0.331775
60,0.0014309,0.00262512,0.338129
70,0.00143208,0.00273633,0.340635
80,0.00141876,0.00275033,0.333093
90,0.00129898,0.00249877,0.338882
100,0.0014744,0.00269861,0.345158
110,0.00155938,0.00280926,0.347083
120,0.00136269,0.0027189,0.346677
130,0.00142116,0.00278866,0.330603
140,0.00114464,0.00252216,0.330111
150,0.00149047,0.00277181,0.379624
160,0.00190904,0.00277702,0.383726
170,0.00154324,0.0029067,0.378133
180,0.00150423,0.0027917,0.364166
190,0.00129302,0.00245625,0.359322
200,0.0013664,0.00260952,0.371133
210,0.00134968,0.0026928,0.369982
220,0.00135431,0.00266704,0.369907
230,0.00144867,0.00276641,0.3772
240,0.00143245,0.00273903,0.374447
250,0.00139528,0.00265361,0.310596
260,0.00130409,0.00261502,0.303547
270,0.00129201,0.00253676,0.300423
280,0.00125837,0.00261098,0.299911
290,0.00131012,0.0026044,0.301104
300,0.00189496,0.00260008,0.30934
310,0.00124247,0.00250465,0.332662
320,0.00128384,0.0026083,0.334053
330,0.00130409,0.00272314,0.333552
340,0.00128996,0.00264861,0.330197
350,0.00189154,0.00261301,0.327743
360,0.00134252,0.00265004,0.333846
370,0.00128807,0.00268594,0.332525
380,0.00129121,0.00256736,0.329681
390,0.00128911,0.00271472,0.326565
400,0.00122265,0.00272604,0.33197
410,0.00130023,0.00262785,0.330324
420,0.00122765,0.00253711,0.331376
430,0.00129201,0.00255863,0.332157
440,0.00125709,0.00263612,0.332801
450,0.00191481,0.00269501,0.330965
460,0.0012477,0.00265028,0.327278
470,0.00130881,0.00267132,0.326709
480,0.00189736,0.00263034,0.330573
490,0.00129848,0.00268872,0.328528
500,0.00123608,0.00253921,0.327269
510,0.00128612,0.00268055,0.333468
520,0.0012337,0.0027126,0.337352
530,0.00129513,0.00272018,0.329781
540,0.0012332,0.0025818,0.388919
550,0.00246065,0.00334684,0.452011
560,0.00246853,0.003343,0.3837
570,0.00146462,0.00292695,0.362122
580,0.00190654,0.00287793,0.359551
590,0.00191787,0.00294134,0.357847
600,0.0015105,0.00290729,0.357732
610,0.00142068,0.00287561,0.362418
620,0.00140363,0.00283265,0.361593
630,0.0019115,0.00291666,0.363071
640,0.00144347,0.00289496,0.35924
650,0.00191351,0.00288852,0.363085
660,0.00149233,0.00291583,0.36168
670,0.00159118,0.00289513,0.361025
680,0.00145252,0.00296134,0.357928
690,0.00137881,0.00279,0.345837
700,0.00192932,0.00288355,0.401888
710,0.00247308,0.00342336,0.45181
720,0.00245146,0.00335904,0.467851
730,0.00246297,0.00338287,0.468433
740,0.00248989,0.00338782,0.410376
750,0.00130524,0.00270231,0.370094
760,0.00127134,0.00267386,0.443639
770,0.00245549,0.00337406,0.431717
780,0.00134197,0.00291231,0.371479
790,0.00189805,0.00273865,0.377195
800,0.00137268,0.00279415,0.375523
810,0.00189558,0.00269008,0.369158
820,0.00123653,0.0026219,0.375967
830,0.00139284,0.00295053,0.373187
840,0.00125226,0.00273032,0.37434
850,0.0019096,0.00272626,0.35192
860,0.00130252,0.00273081,0.334608
870,0.00131837,0.0027113,0.311943
880,0.00188758,0.00280476,0.310068
890,0.00189446,0.00283535,0.314839
900,0.00189753,0.00286726,0.311753
910,0.00190403,0.00273681,0.309678
920,0.00125238,0.00276055,0.377214
930,0.00244423,0.00343651,0.439072
940,0.00245254,0.00342787,0.396176
950,0.00188384,0.00294939,0.330323
960,0.00145012,0.00294311,0.331944
970,0.00155629,0.00300063,0.332813
980,0.00139815,0.00301955,0.330879
990,0.00194014,0.00276236,0.375751
1000,0.00131734,0.00282683,0.325219
1010,0.00132463,0.00283846,0.325963
1020,0.00142258,0.00285134,0.322732
1030,0.00135055,0.00268834,0.324072
1040,0.00191099,0.00809162,0.321153
1050,0.00135285,0.00280538,0.322407
1060,0.0019137,0.00850593,0.321651
1070,0.00138956,0.00278602,0.323924
1080,0.00132274,0.00815854,0.31973
1090,0.00136718,0.00271251,0.325528
1100,0.001916,0.00849313,0.324615
1110,0.00137546,0.00276778,0.326079
1120,0.00136052,0.00275872,0.324299
1130,0.00134619,0.00276141,0.329207
1140,0.00132636,0.00278592,0.32324
1150,0.00132563,0.00276948,0.385066
1160,0.00242432,0.003307,0.435962
1170,0.0024312,0.00331492,0.43523
1180,0.00242314,0.00330629,0.438221
1190,0.0024276,0.0033392,0.435885
1200,0.00243023,0.0033218,0.418274
1210,0.00128524,0.00268481,0.315261
1220,0.00127983,0.00268452,0.314278
1230,0.00128438,0.00270116,0.316996
1240,0.00128041,0.0026815,0.314347
1250,0.00128534,0.00269004,0.432594
1260,0.00245331,0.00339508,0.444941
1270,0.00245267,0.00337476,0.441103
1280,0.00260597,0.00332488,0.434258
1290,0.00244866,0.0033782,0.424669
1300,0.00244083,0.00338217,0.433159
1310,0.00245176,0.00339425,0.429813
1320,0.00244673,0.00339892,0.442833
1330,0.00244572,0.00339398,0.439501
1340,0.00140184,0.00287789,0.331265
1350,0.00153155,0.00299263,0.420944
1360,0.00242113,0.00336127,0.473842
1370,0.00241495,0.00336589,0.474944
1380,0.00242407,0.00334215,0.408805
1390,0.00241705,0.0033813,0.465468
1400,0.0024328,0.00336638,0.392952
1410,0.00139024,0.00279997,0.355434
1420,0.00134932,0.00283719,0.358586
1430,0.00135672,0.00280691,0.359433
1440,0.00137319,0.00278301,0.359481
1450,0.00140515,0.00280537,0.357107
1460,0.00136415,0.00283058,0.354501
1470,0.00129668,0.00273235,0.353751
1480,0.00130813,0.00283534,0.355023
1490,0.00135243,0.002731,0.351928
1500,0.00127118,0.00270629,0.347439
1510,0.00127997,0.00270801,0.346531
1520,0.00126508,0.00270472,0.3466
1530,0.00126611,0.00271722,0.341125
1540,0.00121303,0.00253268,0.341436
1550,0.00127073,0.00264602,0.340253
1560,0.00127033,0.00260619,0.343299
1570,0.00121179,0.0025511,0.334897
1580,0.00121046,0.00249054,0.339803
1590,0.0012693,0.00256658,0.337418
1600,0.00126589,0.00254111,0.337649
1610,0.00127615,0.00251256,0.335842
1620,0.00125272,0.00251224,0.350733
1630,0.00154479,0.00272481,0.351906
1640,0.00137965,0.00265215,0.344641
1650,0.00120623,0.00238186,0.336487
1660,0.00135458,0.00251886,0.344689
1670,0.00137835,0.00265658,0.3434
1680,0.0012246,0.00229547,0.329924
1690,0.00121056,0.00225896,0.418617
1700,0.0012935,0.00236919,0.315444
1710,0.00134144,0.00165592,0.21443
1720,0.00126389,0.00157158,0.214133
1730,0.00193939,0.001726,0.212977
1740,0.00140749,0.00178832,0.21585
1750,0.00131823,0.00164785,0.21002
1760,0.0012567,0.00236087,0.450978
1770,0.00246819,0.00319695,0.430595
1780,0.00244314,0.00316419,0.413987
1790,0.00248247,0.00321026,0.400608
1800,0.0013113,0.00166379,0.22336
1810,0.00150473,0.00270004,0.340643
1820,0.0014803,0.0026981,0.347164
1830,0.00138531,0.00266246,0.329568
1840,0.00134494,0.00169531,0.225998
1850,0.00143945,0.00173942,0.227097
1860,0.00142228,0.00174428,0.217477
1870,0.00141862,0.00168869,0.223436
1880,0.00139189,0.001752,0.216405
1890,0.00193584,0.00170835,0.207815
1900,0.00193398,0.0016867,0.212468
1910,0.00132866,0.00164649,0.213613
1920,0.00193407,0.0017121,0.217551
1930,0.00140307,0.00168403,0.24528
1940,0.00128949,0.00161273,0.241123
1950,0.00129295,0.00161868,0.209955
1960,0.00135503,0.00171363,0.303658
1970,0.00190203,0.00205347,0.317382
1980,0.00248206,0.00204474,0.31617
1990,0.00246757,0.00207625,0.316008
2000,0.00245443,0.00203683,0.316932
2010,0.00245536,0.00319566,0.437578
2020,0.00245043,0.00313792,0.434804
2030,0.00244748,0.00318348,0.423736
2040,0.00244565,0.00320832,0.443596
2050,0.00242179,0.00308595,0.407872
2060,0.00134529,0.00250393,0.380036
2070,0.00151386,0.00268601,0.384352
