0,0.00497452,0.39108,0.438225
10,0.00128583,0.002444,0.331589
20,0.00253155,0.00338164,0.409713
30,0.00248578,0.00314067,0.38633
40,0.00135104,0.00256355,0.347381
50,0.00250672,0.0031806,0.438081
60,0.00249479,0.00320728,0.3935
70,0.00132787,0.00258896,0.334949
80,0.00189559,0.00276103,0.385021
90,0.00249682,0.00320602,0.402301
100,0.00161139,0.0028119,0.406082
110,0.00245095,0.0032393,0.393106
120,0.00127301,0.00255121,0.335219
130,0.00181994,0.0026201,0.334977
140,0.00181903,0.00265797,0.372643
150,0.00132817,0.002743,0.374406
160,0.00146326,0.00267951,0.369983
170,0.00134082,0.00264277,0.425722
180,0.00243712,0.00326039,0.417839
190,0.00130382,0.00260953,0.369974
200,0.00132564,0.00264275,0.370367
210,0.00131009,0.00262612,0.374617
220,0.00129664,0.00261621,0.332402
230,0.00133619,0.0027312,0.313644
240,0.0018035,0.00281963,0.3263
250,0.00137643,0.00282888,0.329816
260,0.0014727,0.00280285,0.313618
270,0.00140461,0.00284475,0.311824
280,0.00143343,0.00292526,0.325688
290,0.00154316,0.00294235,0.338852
300,0.00144874,0.00299161,0.363103
310,0.00141503,0.00282574,0.34448
320,0.00136665,0.00291823,0.380547
330,0.00245281,0.00343233,0.448684
340,0.00247312,0.00339357,0.447177
350,0.00247641,0.00342618,0.427531
360,0.002424,0.00347275,0.455157
370,0.00247026,0.00347969,0.448688
380,0.0024697,0.0034805,0.373413
390,0.00194819,0.00316144,0.342652
400,0.0013022,0.00287313,0.345038
410,0.00132995,0.00296727,0.334158
420,0.00132143,0.00297707,0.335585
430,0.00133293,0.00292343,0.335181
440,0.00191377,0.00319139,0.331908
450,0.00194174,0.00317898,0.33534
460,0.00133639,0.00301045,0.337582
470,0.00131461,0.00297887,0.3338
480,0.00131228,0.00298251,0.334416
490,0.00149352,0.00324177,0.420996
500,0.0024975,0.00361986,0.443547
510,0.00248995,0.00368293,0.431822
520,0.00192076,0.00315333,0.335769
530,0.00197094,0.00318194,0.337605
540,0.00135315,0.00336322,0.337327
550,0.00195758,0.00352262,0.347661
560,0.00138395,0.00350546,0.337171
570,0.00127955,0.00341811,0.338243
580,0.0013067,0.00337209,0.337034
590,0.00132416,0.00340959,0.365224
600,0.00191096,0.00358027,0.336791
610,0.00133306,0.0034513,0.336915
620,0.00138331,0.00343205,0.338128
630,0.00126419,0.00350588,0.333319
640,0.00131016,0.00366186,0.345916
650,0.00132611,0.00366889,0.347495
660,0.00131505,0.00366345,0.3925
670,0.00244726,0.00453606,0.436811
680,0.00240939,0.00527464,0.416795
690,0.00243406,0.00587314,0.395815
700,0.00137013,0.00466459,0.340706
710,0.00136477,0.00448157,0.347684
720,0.00132718,0.00463049,0.370006
730,0.00149419,0.0045216,0.373896
740,0.00135373,0.00898333,0.365627
750,0.00131054,0.0045612,0.373614
760,0.0012926,0.00925372,0.368533
770,0.00130253,0.00457302,0.370078
780,0.00133074,0.0100556,0.370285
790,0.00130702,0.00454138,0.372596
800,0.0019668,0.0109103,0.368754
810,0.00130419,0.00512996,0.388828
820,0.00156322,0.012004,0.395659
830,0.00144207,0.0055131,0.381116
840,0.00138793,0.0113844,0.350218
850,0.00144378,0.0054841,0.333823
860,0.00150012,0.0117774,0.337751
870,0.00142273,0.00571489,0.338538
880,0.00193264,0.0121665,0.335264
890,0.0013949,0.00581489,0.325688
900,0.00134142,0.0117823,0.327137
910,0.00139729,0.00575576,0.327451
920,0.00149016,0.0120972,0.320772
930,0.00134378,0.00559647,0.313644
940,0.00124146,0.00484695,0.309728
950,0.00126166,0.00568655,0.327403
960,0.00127956,0.00555571,0.332714
970,0.00137064,0.00501331,0.329189
980,0.00165813,0.00541664,0.330365
990,0.00142263,0.0104399,0.325722
1000,0.0012949,0.00989027,0.374891
1010,0.0024311,0.0120507,0.333892
1020,0.00130297,0.00995921,0.312612
1030,0.00125786,0.00965689,0.309388
1040,0.00130317,0.00991492,0.307839
1050,0.00124193,0.00945042,0.420419
1060,0.00241642,0.0120878,0.393278
1070,0.00133976,0.0104209,0.317673
1080,0.00134674,0.0106245,0.32527
1090,0.00131388,0.0103079,0.318258
1100,0.00130265,0.0105543,0.315809
1110,0.00131183,0.0109396,0.314585
1120,0.00133054,0.010968,0.319029
1130,0.00131045,0.0110817,0.317275
1140,0.0012795,0.0111645,0.32038
1150,0.00130917,0.00705902,0.329801
1160,0.00130429,0.0060916,0.321261
1170,0.00128493,0.0060617,0.321921
1180,0.00129938,0.00617475,0.374134
1190,0.00244933,0.00788494,0.381231
1200,0.00243794,0.00786861,0.438246
1210,0.00244406,0.00791096,0.381984
1220,0.00123226,0.00602335,0.314054
1230,0.00128636,0.00619102,0.418743
1240,0.00122532,0.00762071,0.379511
1250,0.00129853,0.00634051,0.321564
1260,0.00128979,0.00650305,0.322874
1270,0.00129437,0.0064635,0.321635
1280,0.00127963,0.00652571,0.321374
1290,0.00129854,0.00632542,0.320454
1300,0.0012402,0.00625856,0.32743
1310,0.00124344,0.00639209,0.372214
1320,0.00245124,0.0130084,0.350258
1330,0.00123676,0.00632835,0.328559
1340,0.00124949,0.0106704,0.349871
1350,0.00129192,0.00649102,0.347758
1360,0.00129589,0.0109607,0.354747
1370,0.00133439,0.00669184,0.355265
1380,0.00129012,0.0113493,0.353683
1390,0.00133987,0.00704418,0.360193
1400,0.00131618,0.00703251,0.357308
1410,0.00129499,0.00679773,0.354233
1420,0.00129346,0.00663294,0.350009
1430,0.00129659,0.0110812,0.346807
1440,0.00122959,0.0111792,0.352353
1450,0.00130093,0.0144546,0.35896
1460,0.00130197,0.0112657,0.361298
1470,0.00130633,0.0112662,0.355675
1480,0.00127634,0.0111774,0.35467
1490,0.00121565,0.0109728,0.352134
1500,0.00128232,0.0110952,0.360268
1510,0.00127404,0.0109339,0.366722
1520,0.00121174,0.0107172,0.370389
