2480,0.00130837,0.016721,0.458412
2490,0.00128949,0.0168202,0.460137
2500,0.00130643,0.0169414,0.470904
2510,0.00132866,0.0162579,0.475161
2520,0.00130581,0.0170376,0.469277
2530,0.00132118,0.0174023,0.467083
2540,0.0013143,0.0171457,0.46868
2550,0.00143017,0.0170971,0.467498
2560,0.00124952,0.017291,0.463975
2570,0.00149506,0.0170894,0.461189
2580,0.00124786,0.0169473,0.468902
2590,0.00139688,0.0169657,0.603353
2600,0.0024176,0.0200579,0.570677
2610,0.00147413,0.017215,0.463681
2620,0.00135349,0.0175624,0.465896
2630,0.00144433,0.0171586,0.463389
2640,0.00250972,0.019905,0.505946
2650,0.00123029,0.0168452,0.453786
2660,0.00130938,0.017159,0.464362
2670,0.00129405,0.0170587,0.456143
2680,0.00124762,0.0168023,0.449735
2690,0.00124236,0.0166888,0.459015
2700,0.0013166,0.0170943,0.571799
2710,0.00134037,0.0170761,0.462135
2720,0.00128549,0.0166177,0.459526
2730,0.00130189,0.0171338,0.46205
2740,0.0012862,0.0174335,0.649034
2750,0.00243804,0.0194398,0.476019
2760,0.00126168,0.0175606,0.464084
2770,0.00121439,0.0180123,0.657646
2780,0.00241866,0.020646,0.493017
2790,0.00147061,0.0175645,0.465448
2800,0.00126097,0.0176768,0.454239
2810,0.00129683,0.0167306,0.646437
2820,0.00242697,0.0205401,0.584871
2830,0.00128828,0.0168027,0.461103
2840,0.00124211,0.0172904,0.472211
2850,0.00134499,0.0181747,0.525904
2860,0.00128159,0.0175839,0.463734
2870,0.00122809,0.0163765,0.451759
2880,0.0012863,0.0177723,0.466153
2890,0.00129057,0.0166844,0.455836
2900,0.00130402,0.0173969,0.461192
2910,0.0012837,0.0172298,0.617865
2920,0.0024413,0.0192928,0.621181
2930,0.00129375,0.0169664,0.614868
2940,0.00241304,0.0209469,0.503298
2950,0.00129278,0.0176379,0.48804
2960,0.00244079,0.0209602,0.552441
2970,0.00146213,0.0179901,0.500472
2980,0.00159198,0.018296,0.536288
2990,0.00130513,0.017228,0.469868
