0,0.00482209,0.319956,0.313418
10,0.00149374,0.0026962,0.330731
20,0.0014196,0.00297127,0.322128
30,0.0015813,0.00270634,0.327871
40,0.00153717,0.00273058,0.317971
50,0.00150482,0.00276879,0.354915
60,0.00149974,0.00278539,0.350275
70,0.0019267,0.00284445,0.348839
80,0.00165627,0.00293663,0.345598
90,0.00146257,0.00270332,0.343692
100,0.00195504,0.00280573,0.360334
110,0.00197191,0.00285458,0.363003
120,0.00180707,0.00298791,0.361993
130,0.00184496,0.00301114,0.358519
140,0.00183767,0.00297092,0.347511
150,0.00151081,0.00289208,0.384145
160,0.00162843,0.00290435,0.415537
170,0.00245942,0.00333105,0.417451
180,0.00129612,0.00264395,0.409741
190,0.00248614,0.00328798,0.442543
200,0.00127951,0.00264965,0.367626
210,0.00127757,0.00254511,0.357728
220,0.00132554,0.00260185,0.363409
230,0.00144526,0.00278845,0.36611
240,0.00138927,0.00273167,0.372146
250,0.00195481,0.00298543,0.341883
260,0.00191724,0.00303083,0.325718
270,0.00194546,0.00297609,0.339154
280,0.00183753,0.00302296,0.332958
290,0.00131177,0.0026851,0.340529
300,0.00187893,0.00301183,0.342817
310,0.00132098,0.00266173,0.333942
320,0.0013068,0.00269922,0.333226
330,0.0019568,0.00301276,0.330334
340,0.00128871,0.00258106,0.332991
350,0.00194159,0.0029862,0.328332
360,0.00192747,0.00301181,0.343988
370,0.00196455,0.00304658,0.338933
380,0.00197773,0.00303216,0.334865
390,0.00133399,0.002694,0.335557
400,0.0019576,0.00305891,0.345246
410,0.00195855,0.00300225,0.344798
420,0.00149989,0.00286815,0.342217
430,0.00195541,0.00309111,0.332882
440,0.00189426,0.00305794,0.329811
450,0.00130554,0.00270412,0.333121
460,0.00140628,0.0028192,0.386992
470,0.00247707,0.00341222,0.442474
480,0.0024562,0.00339052,0.443798
490,0.00248791,0.00339582,0.393223
500,0.00136794,0.00274672,0.342163
510,0.00147933,0.00284855,0.349754
520,0.00148418,0.00295145,0.34403
530,0.00193861,0.00301944,0.391046
540,0.00250901,0.00347175,0.446468
550,0.00242757,0.00336067,0.446282
560,0.0024342,0.00333945,0.445507
570,0.00246192,0.00282268,0.458474
580,0.00259754,0.00338965,0.445994
590,0.00248702,0.00341611,0.39842
600,0.00144057,0.00283855,0.337723
610,0.00151216,0.00297087,0.344259
620,0.00194471,0.003027,0.335766
630,0.00193928,0.00300119,0.335963
640,0.00132211,0.00280713,0.334169
650,0.00193205,0.00298404,0.336852
660,0.00194791,0.00303036,0.34694
670,0.00194162,0.00309525,0.338317
680,0.00128073,0.00278965,0.336501
690,0.00129987,0.0027199,0.380857
700,0.00192642,0.00303998,0.39595
710,0.00191248,0.00307379,0.356701
720,0.00131811,0.0027563,0.34816
730,0.00131998,0.00273458,0.355498
