0,0.00505201,0.396579,0.513967
10,0.0024343,0.00306998,0.357872
20,0.00135778,0.00253987,0.299107
30,0.00135612,0.00262744,0.302599
40,0.00138291,0.00263405,0.332284
50,0.00133729,0.00253183,0.328673
60,0.00127026,0.00244138,0.329562
70,0.0019219,0.00263137,0.333407
80,0.00132333,0.00262554,0.335721
90,0.0019034,0.0025202,0.327496
100,0.00134973,0.0025532,0.33336
110,0.0013286,0.00256141,0.332558
120,0.00121928,0.0024808,0.329565
130,0.00188588,0.00263051,0.419785
140,0.00130929,0.00266385,0.376391
150,0.00127439,0.00261845,0.374313
160,0.00138945,0.00266804,0.371967
170,0.00136595,0.00265333,0.376627
180,0.00147309,0.00279806,0.374626
190,0.00145111,0.00283242,0.309671
200,0.00133087,0.00276292,0.308507
210,0.0013963,0.00271139,0.307632
220,0.00152016,0.00272896,0.307356
230,0.00189926,0.0027788,0.320535
240,0.00186477,0.00281533,0.310776
250,0.00186509,0.00280242,0.30995
260,0.00187591,0.00287303,0.311892
270,0.00138904,0.00412758,0.314503
280,0.00130454,0.00271508,0.320863
290,0.00150284,0.00284585,0.339245
300,0.00138183,0.00284503,0.346867
310,0.00136116,0.00284478,0.346159
320,0.00142798,0.00283985,0.383883
330,0.00132714,0.00276135,0.35104
340,0.00250264,0.00344516,0.449264
350,0.00246055,0.00346111,0.453883
360,0.00246323,0.00350942,0.446524
370,0.00245876,0.00351275,0.452819
380,0.00248587,0.00352883,0.393261
390,0.00140258,0.00299049,0.346387
400,0.00139526,0.00296199,0.344999
410,0.00131379,0.00299409,0.343373
420,0.00136476,0.00295109,0.344775
430,0.00137076,0.00300847,0.396635
440,0.00245494,0.00446727,0.453475
450,0.00246152,0.00362047,0.458353
460,0.00250888,0.0036594,0.382187
470,0.0013183,0.00299676,0.332145
480,0.00188845,0.00296483,0.336096
490,0.00134959,0.003012,0.343601
500,0.00135105,0.00355649,0.341071
510,0.00137747,0.00352778,0.343315
520,0.00129208,0.00353125,0.335697
530,0.00132244,0.00379613,0.335156
540,0.00190956,0.00383808,0.337567
550,0.00137509,0.00393756,0.339037
560,0.0013211,0.00434289,0.345522
570,0.0013125,0.00426492,0.345004
580,0.00132504,0.00454214,0.348861
590,0.00143447,0.00464076,0.355655
600,0.00131259,0.00466474,0.353971
610,0.00153442,0.00464115,0.438099
620,0.00247642,0.00493002,0.339446
630,0.0012868,0.00453032,0.334269
640,0.00187001,0.00457981,0.335682
650,0.00129769,0.00450992,0.338875
660,0.00190323,0.00494846,0.339222
670,0.00244648,0.00580077,0.413874
680,0.00129202,0.0106088,0.336921
690,0.00124208,0.00492375,0.338045
700,0.00137631,0.0100206,0.360205
710,0.0014789,0.00562725,0.381266
720,0.00187978,0.0120685,0.367878
730,0.00124342,0.00536424,0.369303
740,0.00188864,0.0126598,0.380706
750,0.0015254,0.00607327,0.395198
760,0.00152653,0.0138178,0.419584
770,0.00135073,0.00570316,0.375043
780,0.00135856,0.0126438,0.331407
790,0.00132666,0.00579826,0.313799
800,0.00136225,0.0123338,0.315149
810,0.00137963,0.0127892,0.316697
820,0.00133714,0.0123994,0.313798
830,0.00135558,0.0122022,0.31199
840,0.00134977,0.0123311,0.316482
850,0.00131445,0.0120344,0.311507
860,0.00136724,0.0120669,0.312496
870,0.00137456,0.0120624,0.31567
880,0.00128075,0.0118589,0.315802
