1010,0.00136652,0.00557935,0.311826
1020,0.00130197,0.00561148,0.308497
1030,0.00130226,0.00577154,0.324486
1040,0.0014053,0.00602565,0.310202
1050,0.00127014,0.00562962,0.389918
1060,0.00245825,0.00737412,0.426698
1070,0.00247764,0.00740282,0.431517
1080,0.00247108,0.00740522,0.437832
1090,0.0012603,0.00700008,0.414301
1100,0.00248194,0.00776532,0.380195
1110,0.00132283,0.00615995,0.313496
1120,0.00131426,0.00617185,0.374843
1130,0.00247859,0.00787212,0.425253
1140,0.00244456,0.00792259,0.435385
1150,0.00248754,0.0078967,0.374166
1160,0.00128624,0.00616782,0.324242
1170,0.00133038,0.00846344,0.321568
1180,0.00136286,0.00660288,0.339754
1190,0.00156906,0.00710612,0.347655
1200,0.00148487,0.00691545,0.39102
1210,0.00247999,0.00834152,0.371576
1220,0.00162725,0.00707533,0.34383
1230,0.00152831,0.0109993,0.339748
1240,0.00142967,0.00704644,0.352002
1250,0.00165351,0.0115411,0.343727
1260,0.00158469,0.00723178,0.346641
1270,0.00158015,0.0120024,0.345292
1280,0.00158518,0.00734676,0.348763
1290,0.00146579,0.012233,0.368372
1300,0.00248411,0.0133358,0.392925
1310,0.001351,0.0113163,0.361204
1320,0.00132365,0.0116636,0.361392
1330,0.0016876,0.0120414,0.370693
1340,0.00146677,0.0119917,0.374825
1350,0.00141871,0.0124141,0.368096
1360,0.00137455,0.0124828,0.354123
1370,0.00130736,0.0121753,0.357302
1380,0.00132046,0.0122085,0.361546
1390,0.00145635,0.0124507,0.359882
1400,0.00143322,0.013381,0.380163
1410,0.0015071,0.0128075,0.354175
1420,0.00130493,0.0124854,0.353562
1430,0.00127171,0.012004,0.349845
1440,0.00125289,0.0121378,0.350241
1450,0.00129964,0.00741571,0.347314
1460,0.00130452,0.0074888,0.350178
1470,0.00127327,0.00734679,0.342906
1480,0.00131126,0.00763986,0.360198
1490,0.00124553,0.00748108,0.356664
1500,0.00130636,0.00772013,0.369561
1510,0.00124168,0.00759364,0.381233
1520,0.00124486,0.0074175,0.386677
1530,0.00124268,0.00731996,0.388636
1540,0.00130072,0.00742116,0.402619
1550,0.00129483,0.00734088,0.41428
1560,0.00131271,0.0072815,0.421333
1570,0.00132122,0.00718512,0.577791
1580,0.00132167,0.00713935,0.434386
1590,0.00131383,0.00701309,0.429859
1600,0.00247797,0.00846558,0.497252
1610,0.00134122,0.00696176,0.428743
1620,0.00131272,0.00676445,0.425274
1630,0.00131565,0.00694898,0.437059
1640,0.00133207,0.00681477,0.426018
1650,0.00131832,0.00692698,0.422177
1660,0.00131241,0.00675626,0.423541
1670,0.0024626,0.00855148,0.601559
1680,0.00245921,0.00827278,0.581908
1690,0.00245009,0.00825436,0.576422
1700,0.00127338,0.0111155,0.416945
1710,0.00147461,0.01137,0.421175
1720,0.0012685,0.0110367,0.416339
1730,0.00126373,0.0114576,0.432642
1740,0.0013206,0.0113602,0.428571
1750,0.00127476,0.0111035,0.421696
1760,0.00145518,0.0110473,0.420861
1770,0.00131928,0.0115584,0.419816
1780,0.00129135,0.0115549,0.416977
1790,0.00130132,0.0112083,0.443683
1800,0.0014498,0.0114978,0.495249
1810,0.00149035,0.0118941,0.443546
1820,0.00130685,0.01082,0.433137
1830,0.00127195,0.0103374,0.440087
1840,0.00177374,0.0103315,0.434772
1850,0.00142594,0.0104867,0.432871
1860,0.00134832,0.010508,0.435427
1870,0.00130048,0.0105408,0.444314
1880,0.00133802,0.0105323,0.460894
1890,0.00147355,0.0108657,0.45711
1900,0.00144827,0.0109173,0.470909
1910,0.00138217,0.0112469,0.46824
1920,0.00148186,0.011336,0.467383
1930,0.00150966,0.0112348,0.471784
1940,0.00157961,0.0112306,0.471943
1950,0.00151085,0.0113244,0.476191
1960,0.00153583,0.00989359,0.476322
1970,0.00169193,0.0101465,0.476038
1980,0.00149822,0.0106254,0.478913
1990,0.00143898,0.0108585,0.480366
2000,0.00155162,0.0108094,0.455706
2010,0.0013222,0.0104797,0.452366
2020,0.00126827,0.00551499,0.570411
2030,0.00244906,0.0128088,0.492248
2040,0.00130147,0.00565815,0.460135
2050,0.00143934,0.0109331,0.581373
2060,0.00247356,0.0075908,0.498008
2070,0.00127462,0.010703,0.433866
2080,0.00141066,0.010675,0.4407
2090,0.00131737,0.0108955,0.571404
2100,0.00247895,0.0131805,0.503415
2110,0.00133442,0.0109433,0.440657
2120,0.00132612,0.0109547,0.504015
2130,0.00147544,0.0115769,0.464915
2140,0.00150773,0.0108384,0.454877
2150,0.00133279,0.0108821,0.460047
2160,0.00152477,0.0111745,0.468966
2170,0.00132607,0.0114793,0.495003
2180,0.00136279,0.0112297,0.45602
2190,0.0012977,0.0108961,0.467414
2200,0.00153898,0.011432,0.464133
2210,0.00150748,0.010706,0.466769
2220,0.00154599,0.0111525,0.473307
2230,0.00157653,0.0113788,0.471353
2240,0.00150203,0.011692,0.568549
2250,0.00248778,0.0134701,0.607598
2260,0.00247767,0.013643,0.505674
2270,0.00144424,0.0108925,0.433408
2280,0.00132135,0.0112754,0.433632
2290,0.00125015,0.00733301,0.445871
2300,0.00126665,0.00714447,0.443637
2310,0.00130005,0.00717736,0.500043
2320,0.00139964,0.00763236,0.445507
2330,0.0013785,0.00769464,0.450221
2340,0.00141455,0.00750838,0.446697
2350,0.0014387,0.00743145,0.452406
2360,0.00142158,0.00757856,0.445705
2370,0.0014314,0.00726089,0.464102
2380,0.00247131,0.0085765,0.504616
2390,0.00143382,0.00701959,0.457
2400,0.00142387,0.00717884,0.467435
2410,0.00152747,0.0121304,0.469297
2420,0.00148254,0.0122547,0.46868
2430,0.00158947,0.0119632,0.458987
2440,0.00152038,0.0119984,0.466267
2450,0.00163276,0.0127096,0.474018
2460,0.001527,0.012352,0.478538
2470,0.0014781,0.00774646,0.481249
2480,0.00155324,0.00817787,0.48237
2490,0.0015617,0.0082061,0.478575
2500,0.001565,0.00822602,0.478326
2510,0.0014681,0.00825265,0.478722
2520,0.00157816,0.00829348,0.477122
2530,0.00143142,0.00805956,0.477203
2540,0.00151106,0.0079593,0.461354
2550,0.00148479,0.0075,0.449255
2560,0.00136856,0.00751906,0.462408
2570,0.00143592,0.0075279,0.452005
2580,0.00134699,0.00751108,0.450282
2590,0.00136244,0.00727936,0.453812
2600,0.00139518,0.00737398,0.457247
2610,0.00136457,0.00700354,0.458329
2620,0.00155257,0.00717912,0.45932
2630,0.00152525,0.00718729,0.465811
2640,0.00159323,0.0120778,0.469136
2650,0.00153187,0.0119325,0.444504
2660,0.00140091,0.011447,0.448551
2670,0.00181192,0.0115072,0.442229
2680,0.00148368,0.0113455,0.593325
2690,0.00249467,0.00919428,0.498063
2700,0.00134411,0.00727989,0.436091
2710,0.00133272,0.00713485,0.441651
2720,0.00134563,0.00731176,0.446725
2730,0.00128042,0.00691231,0.435209
2740,0.00133243,0.00734369,0.517664
2750,0.00243736,0.00882083,0.463058
2760,0.0013943,0.00744974,0.449963
2770,0.0014364,0.00731342,0.499877
2780,0.00245761,0.00885918,0.495652
2790,0.00124619,0.00661543,0.432695
2800,0.00124954,0.00659437,0.429556
2810,0.00131134,0.00675618,0.423552
2820,0.00127295,0.0113439,0.431912
2830,0.00126451,0.0114021,0.428992
2840,0.00146109,0.0113386,0.596532
2850,0.00247099,0.0137789,0.492975
2860,0.00134818,0.0115885,0.443991
2870,0.00141263,0.011779,0.456514
2880,0.00148851,0.0116335,0.448103
2890,0.00136642,0.0115155,0.45046
2900,0.00149295,0.0115217,0.454622
2910,0.00140741,0.0117679,0.471115
2920,0.00248111,0.0148296,0.549856
2930,0.001281,0.0121498,0.550436
2940,0.00250026,0.0139687,0.447051
2950,0.00128311,0.0113404,0.437794
2960,0.00133519,0.0116913,0.441734
2970,0.00145458,0.0116642,0.439535
2980,0.00134968,0.0112821,0.532072
2990,0.00140926,0.00700771,0.439957
