0,0.00484658,0.26974,0.363307
10,0.00197346,0.00273784,0.306668
20,0.00130603,0.0025875,0.299554
30,0.00127009,0.00247756,0.289267
40,0.00124653,0.00254323,0.31904
50,0.00131136,0.002571,0.327799
60,0.00194567,0.00282215,0.322799
70,0.00123456,0.0024839,0.412608
80,0.00245103,0.00325106,0.370756
90,0.00191265,0.00287276,0.320281
100,0.00194531,0.00286728,0.321616
110,0.00131304,0.00262094,0.319567
120,0.00186655,0.00289989,0.32226
130,0.00126593,0.00253488,0.409759
140,0.00244525,0.0033173,0.417574
150,0.0012946,0.00265416,0.362889
160,0.00191872,0.00287109,0.363937
170,0.00132965,0.0026613,0.360744
180,0.00132077,0.00269278,0.358188
190,0.00125924,0.00265154,0.298506
200,0.00123041,0.00262455,0.2972
210,0.00125601,0.00270266,0.298921
220,0.00130989,0.00267977,0.296174
230,0.00125258,0.00258157,0.299888
240,0.00124209,0.00261408,0.296859
250,0.00129699,0.00275539,0.300626
260,0.00123374,0.00270237,0.300997
270,0.0012319,0.00269223,0.30167
280,0.00188512,0.00304334,0.309733
290,0.00248032,0.00340977,0.442385
300,0.00246697,0.00344174,0.443551
310,0.00247097,0.00341467,0.438982
320,0.00244756,0.00337003,0.35491
330,0.00131125,0.0027786,0.330616
340,0.00125839,0.00266911,0.327848
350,0.00131697,0.00286575,0.328796
360,0.00128022,0.0029193,0.32903
370,0.00124809,0.00277147,0.330083
380,0.00129488,0.00293202,0.331834
390,0.00125507,0.00280267,0.330694
400,0.00124806,0.00282158,0.329012
410,0.00124911,0.00301291,0.330852
420,0.00130728,0.00301012,0.327877
430,0.00128917,0.00302586,0.331993
440,0.00188677,0.00328449,0.331395
450,0.00194353,0.00327873,0.332381
460,0.00130785,0.00303245,0.335321
470,0.00193084,0.00328186,0.332438
480,0.00193499,0.003309,0.329198
490,0.00134112,0.00303045,0.33424
500,0.00126916,0.00342553,0.371969
510,0.00191485,0.0039728,0.379069
520,0.00186509,0.00413973,0.343399
530,0.00131405,0.00380642,0.332389
540,0.00132721,0.00392,0.337633
550,0.00194869,0.00446233,0.337145
560,0.00133226,0.00395885,0.338941
570,0.00132854,0.00409016,0.398417
580,0.00247779,0.00505427,0.442668
590,0.00245522,0.00555018,0.451129
600,0.00240684,0.00532108,0.4503
610,0.00245487,0.00530477,0.452878
620,0.00244692,0.00534007,0.447243
630,0.00245969,0.00533019,0.399617
640,0.00129893,0.00429667,0.349492
650,0.00146595,0.00451936,0.333904
660,0.00123978,0.00483771,0.337541
670,0.0015119,0.00462744,0.339197
680,0.00133403,0.00999186,0.341185
690,0.00169994,0.00479995,0.351269
700,0.00193358,0.0102521,0.35504
710,0.00127825,0.00505983,0.374888
720,0.00132785,0.0117446,0.367359
730,0.00128602,0.00538922,0.37142
740,0.00193319,0.0125311,0.3752
750,0.00142472,0.00558998,0.378688
760,0.00133921,0.0125187,0.430591
770,0.00242456,0.00738368,0.440817
780,0.00131652,0.0122153,0.330797
790,0.00169646,0.0057039,0.396867
800,0.00246032,0.014549,0.40639
810,0.00250599,0.0146487,0.426283
820,0.00247431,0.0141855,0.423
830,0.00126366,0.0129743,0.395948
840,0.00201711,0.0125178,0.318887
850,0.0014208,0.0120372,0.311497
860,0.00192812,0.0115904,0.31069
870,0.00129883,0.0115398,0.310419
880,0.0019092,0.0114795,0.318491
890,0.00128119,0.00615435,0.309045
900,0.00153867,0.00620298,0.315064
910,0.00138921,0.00638735,0.318244
920,0.00138491,0.00686842,0.310737
930,0.00169814,0.00633975,0.316952
940,0.00137071,0.00663734,0.321529
950,0.00133184,0.00652744,0.311854
960,0.00126776,0.00660615,0.312279
970,0.00164821,0.00663016,0.316984
980,0.00128748,0.00664272,0.312095
990,0.00158155,0.00663809,0.332977
1000,0.00135835,0.00683201,0.431986
1010,0.00241167,0.00777471,0.409385
1020,0.00240495,0.00847549,0.369837
1030,0.00128843,0.0071871,0.332112
1040,0.00146772,0.0120509,0.329322
1050,0.00169316,0.00740335,0.327692
1060,0.00144988,0.0120172,0.319893
1070,0.00143208,0.00740227,0.321422
1080,0.00151937,0.0122554,0.335311
1090,0.00169433,0.00758896,0.330939
1100,0.001694,0.0122197,0.335785
1110,0.00145282,0.0116105,0.332226
1120,0.00139087,0.00772749,0.336351
1130,0.00130655,0.011803,0.312332
1140,0.00124829,0.00757563,0.318081
1150,0.00125949,0.007795,0.319652
1160,0.00121356,0.00871243,0.321528
1170,0.00126545,0.00843452,0.321407
1180,0.00121416,0.00829289,0.340636
1190,0.00149761,0.009032,0.350415
1200,0.00140822,0.0129575,0.339332
1210,0.00129447,0.0124954,0.315917
1220,0.00129309,0.0129026,0.31918
1230,0.00243883,0.0161359,0.439967
1240,0.00244621,0.0170043,0.441439
1250,0.00129619,0.0167731,0.369308
1260,0.00129772,0.0150511,0.353411
1270,0.00124747,0.0153021,0.35011
1280,0.00152448,0.015613,0.347783
1290,0.0013228,0.015734,0.356774
1300,0.00169163,0.0153758,0.395389
1310,0.00237979,0.0171669,0.440021
1320,0.00146766,0.0162059,0.379448
1330,0.00147899,0.0158995,0.378993
1340,0.00154436,0.015926,0.405065
1350,0.00147557,0.0160474,0.406717
1360,0.00154006,0.0159257,0.406662
1370,0.00144903,0.0159968,0.380479
1380,0.00137423,0.0158975,0.375877
