0,0.00493245,0.398927,0.515037
10,0.0024712,0.00304281,0.420502
20,0.00257739,0.00335985,0.391999
30,0.00257977,0.00313397,0.403127
40,0.00257219,0.00319229,0.359412
50,0.0018202,0.00270566,0.348564
60,0.00163277,0.00271022,0.353751
70,0.00168259,0.0027184,0.349089
80,0.00154735,0.00279544,0.348006
90,0.00168643,0.00273161,0.34525
100,0.00162938,0.00270223,0.335517
110,0.00161319,0.00263906,0.337396
120,0.00147087,0.00264932,0.335656
130,0.00155022,0.0026543,0.334844
140,0.00148364,0.00266126,0.37107
150,0.00147065,0.00264213,0.373311
160,0.00148811,0.0026944,0.362971
170,0.00147975,0.00247978,0.360933
180,0.00147162,0.00255218,0.363676
190,0.0014898,0.00256856,0.368133
200,0.00212577,0.00330346,0.423803
210,0.0015949,0.00284592,0.382188
220,0.00166814,0.00285905,0.344
230,0.00174813,0.00285827,0.32683
240,0.00154095,0.0027312,0.322946
250,0.00163845,0.0028792,0.321539
260,0.00176862,0.00290879,0.32335
270,0.00162284,0.00286114,0.323412
280,0.00159122,0.00296058,0.322646
290,0.00169726,0.00294051,0.336307
300,0.00164605,0.00297529,0.353501
310,0.00170454,0.00293643,0.354669
320,0.00164427,0.00296786,0.355874
330,0.00176733,0.00292067,0.358066
340,0.00183764,0.00294626,0.355238
350,0.0016833,0.00297277,0.357324
360,0.00179105,0.0029502,0.356277
370,0.00163211,0.00306621,0.356213
380,0.00166464,0.00309518,0.356504
390,0.0015928,0.00306889,0.357692
400,0.00153665,0.00308692,0.357229
410,0.00167644,0.00309937,0.360276
420,0.00166436,0.00314365,0.361381
430,0.00165792,0.00312762,0.403066
440,0.00247957,0.00355504,0.380641
450,0.00131065,0.00279257,0.401658
460,0.0025447,0.00358635,0.356272
470,0.00137864,0.00291398,0.330018
480,0.00127979,0.00279618,0.328571
490,0.0013632,0.00295108,0.334301
500,0.00128907,0.00284056,0.328454
510,0.00127986,0.00303845,0.333226
520,0.00129911,0.00287169,0.330209
530,0.00128053,0.00284575,0.345991
540,0.00155523,0.00314386,0.449561
550,0.00246881,0.00360438,0.440129
560,0.00245736,0.00415964,0.446978
570,0.00247936,0.00366644,0.455488
580,0.00248386,0.003912,0.333728
590,0.00132354,0.00328161,0.335359
600,0.00173978,0.00342789,0.338899
610,0.00148034,0.00341534,0.335525
620,0.00145728,0.00344127,0.335133
630,0.00177575,0.00331173,0.331889
640,0.00129442,0.00349945,0.334578
650,0.00133763,0.0036414,0.339327
660,0.00137015,0.00368392,0.340019
670,0.00136253,0.00369787,0.341971
680,0.00133367,0.00440005,0.342633
690,0.00176878,0.00444516,0.339653
700,0.00134871,0.00429775,0.338065
710,0.00130442,0.00414651,0.348206
720,0.00143443,0.00436723,0.370019
730,0.00135392,0.00442542,0.368306
740,0.00146688,0.0102824,0.362891
750,0.0013554,0.00459655,0.372889
760,0.00158543,0.0117125,0.365943
770,0.0014524,0.00500764,0.371062
780,0.00136238,0.0117155,0.363987
790,0.00129697,0.00458402,0.368326
800,0.00130858,0.0107784,0.361692
810,0.00136163,0.00497315,0.372643
820,0.00131758,0.0109516,0.364641
830,0.00130641,0.00495722,0.424949
840,0.0024031,0.0133098,0.391166
850,0.00142481,0.00509134,0.324754
860,0.00160238,0.011909,0.335624
870,0.00166341,0.00602049,0.412536
880,0.00174171,0.0114838,0.311536
890,0.00127103,0.00523684,0.309981
900,0.0013626,0.0117659,0.312502
910,0.00132449,0.00539458,0.312534
920,0.00125438,0.011441,0.309504
930,0.0013278,0.00542489,0.314336
940,0.0013341,0.0047697,0.320698
950,0.00127773,0.00552316,0.314096
960,0.0012837,0.00466964,0.328247
970,0.00128478,0.00533196,0.322244
980,0.00129324,0.00517777,0.319507
990,0.00134204,0.00999355,0.313472
1000,0.00133248,0.010037,0.313002
1010,0.00127367,0.00993281,0.312529
1020,0.00130543,0.00986084,0.309756
1030,0.00127141,0.0105894,0.310278
1040,0.00133172,0.0103996,0.312528
1050,0.00129001,0.00999069,0.315938
1060,0.001285,0.0101238,0.315799
1070,0.00132105,0.0107774,0.313513
1080,0.00133936,0.0106996,0.324647
1090,0.0013351,0.0109304,0.313945
1100,0.00134553,0.0104688,0.313611
1110,0.00133325,0.0109295,0.318751
1120,0.00127626,0.0111558,0.312801
1130,0.00131874,0.0109877,0.323389
1140,0.00130077,0.0111398,0.318226
1150,0.0013276,0.00611034,0.326493
1160,0.00132326,0.0060316,0.31351
1170,0.00128286,0.00587114,0.31477
1180,0.0013342,0.00626077,0.324821
1190,0.0013033,0.00605031,0.324371
1200,0.00132075,0.00625734,0.322737
1210,0.0012778,0.00607835,0.319374
1220,0.00132926,0.00617833,0.324619
1230,0.00127661,0.00602987,0.318939
1240,0.00126353,0.00606186,0.322884
1250,0.00138592,0.00848507,0.333749
1260,0.0012684,0.00627757,0.439381
1270,0.00247449,0.00795452,0.444666
1280,0.00245016,0.0080023,0.455503
1290,0.00125847,0.00763377,0.439458
1300,0.00245506,0.00796799,0.323793
1310,0.0012823,0.00619791,0.325434
1320,0.00126599,0.0116504,0.346337
1330,0.00137459,0.00665415,0.346482
1340,0.00144816,0.0111414,0.36057
1350,0.00134775,0.00656795,0.368878
1360,0.00140657,0.011145,0.361006
1370,0.00146293,0.00895586,0.370539
1380,0.00144547,0.0115652,0.373838
1390,0.00144933,0.00708905,0.463275
1400,0.00249799,0.00844099,0.389142
1410,0.00155442,0.00728452,0.413216
1420,0.00135663,0.0066443,0.349575
1430,0.00133914,0.0111253,0.348762
1440,0.00132629,0.0113392,0.352471
1450,0.0012823,0.0109042,0.352576
1460,0.0013362,0.0112168,0.35677
1470,0.00133736,0.0112249,0.352967
1480,0.00132996,0.0110633,0.352081
1490,0.00134004,0.0109976,0.355331
1500,0.00134142,0.0109392,0.44068
1510,0.00250015,0.0130005,0.428883
1520,0.00140918,0.0112937,0.389399
1530,0.00140342,0.0110321,0.388184
1540,0.00141372,0.0110013,0.391895
1550,0.00139145,0.0106983,0.387541
1560,0.00138268,0.0104116,0.382924
1570,0.00137893,0.00540514,0.394427
1580,0.00138255,0.00939026,0.374909
1590,0.00146017,0.00439582,0.372991
1600,0.00140998,0.00439777,0.373846
1610,0.00143545,0.00407694,0.371481
1620,0.00144305,0.00338708,0.36943
1630,0.00137523,0.00297535,0.364943
1640,0.00140008,0.00287208,0.364427
1650,0.00145608,0.00289317,0.362826
1660,0.00150082,0.00278873,0.372133
1670,0.0014092,0.00283721,0.373863
1680,0.001427,0.00282055,0.378571
1690,0.00145183,0.00282602,0.388332
1700,0.00143531,0.00279779,0.387638
1710,0.00143657,0.00279588,0.385388
1720,0.00137811,0.00277665,0.390079
1730,0.00139481,0.00279968,0.369199
1740,0.00137812,0.00276437,0.424606
1750,0.00212289,0.00274478,0.478466
1760,0.00245814,0.00333625,0.448947
1770,0.00247477,0.0033788,0.414709
1780,0.0013018,0.00265812,0.357171
1790,0.00134229,0.00260687,0.354809
1800,0.00137473,0.00270399,0.347954
1810,0.00133034,0.00263879,0.340474
1820,0.0013234,0.00266416,0.34436
1830,0.00132765,0.00263646,0.348891
1840,0.00135035,0.00254025,0.347443
1850,0.00133658,0.0025487,0.354993
1860,0.00134821,0.00260184,0.347209
1870,0.00133711,0.00253821,0.340819
1880,0.00136597,0.00250022,0.336381
1890,0.00133127,0.00248513,0.334704
1900,0.00132487,0.00243545,0.34448
1910,0.00133602,0.00247707,0.343359
1920,0.00133439,0.00251296,0.337275
1930,0.00135951,0.00249471,0.370562
1940,0.00129658,0.00240769,0.349288
1950,0.00126693,0.00237237,0.338958
1960,0.00127251,0.00232115,0.32146
1970,0.00133706,0.0024486,0.349403
1980,0.00133051,0.0025825,0.344835
1990,0.00127026,0.00258499,0.349042
2000,0.00131365,0.00266918,0.357303
2010,0.00126623,0.00261844,0.377565
2020,0.00131401,0.00273308,0.462599
2030,0.0024705,0.00343106,0.523905
2040,0.00229532,0.0034486,0.519857
2050,0.00247773,0.0034331,0.526647
2060,0.00247633,0.00347793,0.407692
2070,0.00126979,0.00265054,0.489414
2080,0.00241393,0.00347314,0.450645
2090,0.00155888,0.00288586,0.406197
2100,0.00145763,0.00284572,0.412233
2110,0.00159982,0.00295793,0.446585
2120,0.00146015,0.00275235,0.380285
2130,0.00136579,0.0027134,0.461437
2140,0.00248653,0.00337089,0.433141
2150,0.0013325,0.0026682,0.378021
2160,0.00140738,0.00271989,0.449722
2170,0.0025228,0.00331932,0.42705
2180,0.00134334,0.0026371,0.371327
2190,0.00134237,0.00263874,0.37068
2200,0.00137946,0.00260663,0.430619
2210,0.00246652,0.00328551,0.389889
2220,0.00131163,0.00248167,0.347232
2230,0.00135139,0.00261254,0.345606
2240,0.00129372,0.00247185,0.399054
2250,0.00245381,0.00325419,0.45733
2260,0.00247923,0.00324628,0.454234
2270,0.00244807,0.00325256,0.466155
2280,0.00245672,0.00326133,0.4424
2290,0.00246895,0.00325666,0.462343
2300,0.00245486,0.00270001,0.441492
2310,0.00126541,0.00251228,0.343326
2320,0.00132923,0.00263045,0.346339
2330,0.00136128,0.00269995,0.371038
2340,0.00133352,0.00274465,0.382345
2350,0.00132973,0.00279924,0.387558
2360,0.00133481,0.00331013,0.395504
2370,0.00133905,0.00338028,0.398245
2380,0.00131673,0.00408845,0.399199
2390,0.00133341,0.00386978,0.394031
2400,0.00128683,0.00326391,0.39583
2410,0.00129226,0.0033054,0.400417
2420,0.00125367,0.00321613,0.462218
2430,0.00248534,0.0041712,0.522169
2440,0.00251784,0.00360299,0.419251
2450,0.00135632,0.00283685,0.398875
2460,0.00143157,0.0028726,0.400484
2470,0.00142846,0.00285136,0.402265
2480,0.00149838,0.00291222,0.453068
2490,0.00148071,0.00291544,0.418116
2500,0.00159036,0.00293728,0.405502
